node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.73465
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.73465
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.73465
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.73465
AEC300_1_N001,37.74,-121.48,-5.0446
AGNEW_1_N003,37.51,-121.84,5.70324
AIRPROD_1_N001,36.65,-119.54,-7.32164
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.59678
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.59678
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.59678
ALAMITOS_2_N001,33.771584,-118.100596,-3.14474
ALAMITOS_2_N040,33.77,-118.1,-3.14474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.14474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.14474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.14474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.14474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.14474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.14474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.12523
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.12523
ALLEGHNY_6_N001,39.464893,-120.844946,-5.03777
ALMADEN_6_N001,37.26027,-121.890082,8.94955
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.70848
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.58664
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.44583
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.44583
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.80044
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.80044
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.67395
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.67395
AMERIGAS_1_N001,38.43,-121.79,-4.98272
AMESBS_1_N004,37.41751022008469,-122.066192,-0.82847
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.82847
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.82847
AMFORST_6_N001,38.369191999986,-120.79657754861613,-4.99756
ANDERSON_6_N001,40.449838,-122.305068,-5.25029
ANGIOLA_6_N001,35.992007,-119.57137,-9.51781
ANITA_6_N001,39.811047,-121.919761,-5.1976
ANNAPOLS_6_N001,38.680315,-123.311782,-4.83439
ANTELOPE_6_N001,35.658117,-119.996015,-5.14323
ANTLER_6_N001,40.893581,-122.379244,-5.28722
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.09845
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.09845
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.23845
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.23845
ARBUCKLE_6_N001,39.017625,-122.061575,-4.95547
ARCATA_6_N001,40.867132,-124.088286,-5.33944
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.66974
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.59392
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.09497
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.09497
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.09497
ASH_6_N001,33.1365697302963,-117.070292,18.43191
ASH_6_N005,33.13648913483958,-117.0702364310647,18.43191
ASH_6_N101,33.13648913483958,-117.07034756893529,18.43191
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.56549
ATASCDRO_6_N001,35.465309,-120.671582,-5.42787
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.60987
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.60987
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.59678
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.59678
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.59678
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.15028
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.15028
AUBURN_6_N001,38.903397,-121.069921,-5.12679
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.72359
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.72359
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-2.72332
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-2.72359
AVENA_1_N001,37.842208,-121.054122,-5.11251
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,16.34689
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,16.34689
BAFOOD1_6_N001,36.33,-121.16,-1.88018
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.85886
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.85886
BAILYJ1_1_N010,34.77604,-118.77504,6.30823
BAIR_1_N001,37.496937,-122.214157,-1.02231
BAKER_1_N001,35.284771,-116.064256,-12.67564
BALFOUR_6_N001,37.92596,-121.678546,-4.81199
BANGOR_6_N001,39.388064,-121.402937,-5.25658
BANGS_LNODEKGC,37.70469,-121.0418,-2.73492
BANNING_1_N001,33.922289,-116.87283,-3.14717
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.15598
BARRETT_6_N001,32.667194,-116.700208,24.53135
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.14366
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.14366
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.14366
