node_id,lat,lon,price_dp
C590M1_7_N005,32.80453799998867,-115.54641072366262,5.3057
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-6.15929
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,4.432
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,4.432
CADET_6_N001,35.09081798998752,-119.40696638038531,-3.07668
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-6.33034
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-6.33034
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-6.33034
CALCEDA_6_N001,37.94482769,-121.3105701,7.79847
CALCMENT_7_N4,37.37,-120.64,4.03832
CALCMNT_6_N001,35.030055,-118.310776,7.90302
CALEVRAS_1_N001,37.586852,-121.869766,17.02259
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,-9.38099
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,-9.38099
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,20.37757
CALLENDR_1_N001,35.04,-120.6,-5.95379
CALMAT60_6_N001,37.67387666,-121.8355963,15.86377
CALPELLA_1_N001,39.197538,-123.192135,-1.66351
CALVO_6_N001,37.74730133,-121.3267185,7.60908
CAMANCPP_2_N001,38.2134438,-121.0247365,7.87633
CAMDEN_6_N001,36.446312771281995,-119.799098,-6.53484
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,-6.53484
CAMERON_6_N001,32.65329977639838,-116.488126,3.69161
CAMINO_2_N001,34.83,-114.99,5.27051
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,46.89061
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,46.89061
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,7.79716
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,7.80227
CANAL_6_N001,37.066423071736246,-120.835478,-4.18873
CANAL_6_N006,37.06634196411742,-120.83541931437668,-4.18873
CANANDGA_6_N001,36.92817,-120.1070821,-3.7875
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,5.60261
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,5.60261
CANNON_1_N025,33.13751869069269,-117.33264215598749,4.3968
CANNON_1_N026,33.13733958921585,-117.33264215620572,4.3968
CANNON_1_N027,33.13733958921585,-117.33285604379427,4.3968
CANNON_1_N028,33.13751869069269,-117.3328560440125,4.3968
CANTGEN_7_N001,36.42933,-120.34215,-12.56584
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,4.28204
CANYONP2_7_N002,33.853072643571636,-117.857995,4.28204
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,4.28204
CANYONP3_7_N002,33.85325275642836,-117.857995,4.28204
CAPAY_6_N001,39.775993256822886,-122.10383,7.33349
CAPEHORN_6_N001,39.11994846,-120.9435307,7.54672
CARBONA_6_N003,37.69218399998622,-121.41818185598439,7.61363
CARBONA_6_N101,37.69218399998622,-121.4182961440156,7.61363
CARGILL_6_N001,37.90883295,-121.2712152,7.83764
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,5.85636
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,5.85636
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,4.33719
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,4.33719
CARNATIO_6_N001,35.311332,-119.083574,-2.4039
CARNERAS_6_N001,35.541055,-119.805238,-4.3651
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,4.17077
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,4.17077
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,4.17077
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,19.44822
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,19.44822
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,17.08527
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,17.08527
CARRIZO_1_N001,35.3805629695311,-120.040252,-4.49816
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.00397
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,21.00397
CARUTHRS_6_LN001,36.53218998,-119.8817036,-6.20378
CARUTHRS_6_N001,36.531554,-119.882758,-6.20378
CASSIDY_6_N004,36.92362589,-119.8127207,-4.35178
CASTAC_6_N001,34.91864164,-118.9261908,-4.11793
CASTELLA_LNODE,41.146254,-122.319747,13.187
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,14.92145
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,14.92145
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,14.92145
CAS_LA_LNODESMW,34.587237,-118.656638,4.42161
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,4.42161
CATALYST_7_N001,37.33647699998642,-121.87909619952335,21.42384
CATLETT_6_N001,38.808811,-121.516115,7.72214
CATLETT_6_N005,38.80881208,-121.5164185,7.72214
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-2.49074
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-2.94327
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,14.97989
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-6.34226
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-6.34226
CCOSTA_2_N001,37.998693,-121.783314,13.79959
CCSUB_1_N001,38.03,-121.75,13.7888
CCSUB_2_N001,38.01999999998606,-121.75994265860079,13.78767
CCSUB_2_N010,38.01999999998606,-121.7600573413992,13.78767
CCSUB_2_N025,37.99928,-121.78269,13.78767
CEDARVIL_LNODED1,41.53156,-120.18194,11.1731
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,8.47788
CELERON_6_N001,35.47518447998747,-119.76041242538307,-2.92908
CELERON_6_N002,35.47518447998747,-119.76052277461693,-2.92908
CENTERS_6_N001,33.928884073837764,-118.105463,4.2337
CENTERS_6_N200,33.9288029630683,-118.10551943910147,4.2337
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,19.27224
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,19.27224
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,-3.8075
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,-3.8075
CHALLNGE_6_N001,39.48543,-121.220509,7.81411
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,7.78939
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,-2.98131
CHARKA_1_N001,35.60801139375494,-119.32558016345693,-2.98131
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,4.344
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,4.344
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,4.344
CHEROKEE_6_N001,38.005513,-121.237769,7.83367
CHESTER_6_N001,40.304405,-121.224282,7.4914
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,-4.22545
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,4.27003
CHEVPIPE_6_N001,37.0873093,-121.0171895,-2.84873
CHEVPLIN_6_N001,35.99686801,-119.9613332,-20.93633
CHICOA_6_N001,39.71879299998543,-121.82096169136352,7.41306
CHICOA_6_N010,39.71879299998543,-121.82107830863647,7.41306
CHICOB_1_N001,39.725493999985424,-121.84718768259572,7.39319
CHICOB_1_N002,39.725493999985424,-121.84730431740428,7.39319
CHINO_6_N007,33.998301818402325,-117.67886922357054,4.24741
CHINO_6_N008,33.998301818402325,-117.67908677642946,4.24741
CHLDHOSP_1_N001,36.87,-119.81,-4.96261
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,-4.22204
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,-4.22204
CHOLLAS_6_N001,32.744058749573895,-117.046316,4.49586
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,4.49586
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,4.49586
CHSTN_1_N001,38.09,-120.3,7.43668
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,-3.85405
CHWCHLLA_1_N002,37.12066983427897,-120.250611,-3.85348
CIMA_2_N101,35.2691,-115.49292,5.30968
CISCOTAP_6_N001,39.30944786,-120.5485424,7.88621
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-2.09943
CLAIRMNT_6_N008,32.825943,-117.184096,4.52221
CLAMMNA_1_N001,37.807826,-121.276142,7.58978
CLARKRD_7_N001,39.6546447946953,-121.635292,7.33698
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,20.97786
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,7.85462
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,7.85462
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,14.78736
CLAYTN_1_N004,37.943825,-121.969415,14.78736
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,14.78736
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,14.78736
CLAY_6_N001,38.34245511038229,-120.93507089034236,7.94332
CLAY_6_N005,38.34236525,-120.9349563,7.94332
CLEARCT_7_N002,33.889805,-117.58836,4.23776
CLEARGEN_6_N001,33.889714911001306,-117.58836,4.23776
CLEARLAO_LNODE44,41.704981,-121.276741,11.38441
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-5.27213
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-5.27213
CLMBAHL_6_N001,39.331874,-121.101368,7.87883
CLMBAST_1_LN001,38.02588,-121.86295,15.41752
CLOVIS_1_N001,36.826043942491545,-119.681281,-5.97318
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-5.95274
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-5.97318
CLOVRDLE_1_N001,38.795757,-123.011412,-1.72733
CLRKSVLE_1_N001,38.655559898770534,-121.060175,7.6824
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,7.6824
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,7.6824
CLRMNT_7_N002,32.8260325535329,-117.184096,4.52221
CLSAJCT_6_N001,39.190857,-121.990506,4.27579
CLWTER_2_N003,35.39850993300358,-118.93957167203409,16.77783
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,46.91559
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,46.91559
CNTRVL12_7_N001,39.78960159,-121.6583176,7.29781
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,7.71825
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,7.71825
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,7.71825
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,7.71825
COLHAT_6_N001,40.40092562,-122.141032,7.23974
