node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.02907
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.02907
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.01945
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.01945
AEC300_1_N001,37.74,-121.48,47.83752
AGNEW_1_N003,37.51,-121.84,49.68431
AIRPROD_1_N001,36.65,-119.54,49.61081
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.20512
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.20512
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.20512
ALAMITOS_2_N001,33.771584,-118.100596,47.88596
ALAMITOS_2_N040,33.77,-118.1,47.88596
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.88596
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.88596
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.88596
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.88596
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.88596
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.88596
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.39698
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.39698
ALLEGHNY_6_N001,39.464893,-120.844946,47.45619
ALMADEN_6_N001,37.26027,-121.890082,48.95762
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.68738
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.84833
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.11054
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.11054
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.50747
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.50747
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.74312
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.74312
AMERIGAS_1_N001,38.43,-121.79,47.12046
AMESBS_1_N004,37.41751022008469,-122.066192,49.29931
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.29931
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.30412
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.05409
ANDERSON_6_N001,40.449838,-122.305068,46.57673
ANGIOLA_6_N001,35.992007,-119.57137,50.15463
ANITA_6_N001,39.811047,-121.919761,47.00863
ANNAPOLS_6_N001,38.680315,-123.311782,50.05129
ANTELOPE_6_N001,35.658117,-119.996015,47.03724
ANTLER_6_N001,40.893581,-122.379244,47.6403
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.42229
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.42229
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.25599
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.25599
ARBUCKLE_6_N001,39.017625,-122.061575,47.00618
ARCATA_6_N001,40.867132,-124.088286,57.96318
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.02639
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.99371
ASHLAN_2_N001,36.79263892472445,-119.82749,49.93929
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.93929
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.93929
ASH_6_N001,33.1365697302963,-117.070292,50.94215
ASH_6_N005,33.13648913483958,-117.0702364310647,50.94215
ASH_6_N101,33.13648913483958,-117.07034756893529,50.94215
ASPEN_LNODESPEN,37.69337956,-122.069288,44.59292
ATASCDRO_6_N001,35.465309,-120.671582,48.24641
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.12339
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.12339
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.20993
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.20993
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.20993
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.1338
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.1338
AUBURN_6_N001,38.903397,-121.069921,48.91562
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.78845
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.78845
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.78363
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.78845
AVENA_1_N001,37.842208,-121.054122,49.28609
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.63383
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.63383
BAFOOD1_6_N001,36.33,-121.16,47.99144
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.38649
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.38649
BAILYJ1_1_N010,34.77604,-118.77504,48.01917
BAIR_1_N001,37.496937,-122.214157,49.91531
BAKER_1_N001,35.284771,-116.064256,46.23984
BALFOUR_6_N001,37.92596,-121.678546,47.75571
BANGOR_6_N001,39.388064,-121.402937,46.47444
BANGS_LNODEKGC,37.70469,-121.0418,48.0772
BANNING_1_N001,33.922289,-116.87283,46.09134
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.74228
BARRETT_6_N001,32.667194,-116.700208,39.21541
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.14323
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.14323
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.14323
BARRY_6_N001,39.069323,-121.690208,48.61601
BARTON_1_N001,36.76408490976673,-119.735935,49.9525
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.9525
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.9525
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.64983
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.64983
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.27927
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.98783
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.98783
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.98783
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.66506
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.66506
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.66506
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.66506
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.04525
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.04525
BAYWOOD_6_N001,35.360177,-120.811564,49.22817
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.63243
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.63243
BEARTAP_1_N001,35.38,-119.0,47.81565
