node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.37873
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.37873
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.37732
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.37732
AEC300_1_N001,37.74,-121.48,18.89212
AGNEW_1_N003,37.51,-121.84,39.88796
AIRPROD_1_N001,36.65,-119.54,8.79485
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.37628
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.3777
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.37628
ALAMITOS_2_N001,33.771584,-118.100596,9.54535
ALAMITOS_2_N040,33.77,-118.1,9.54535
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.54535
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.54535
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.54535
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.54535
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.54535
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.54535
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.61711
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.61711
ALLEGHNY_6_N001,39.464893,-120.844946,16.4608
ALMADEN_6_N001,37.26027,-121.890082,23.66052
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.25872
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.59348
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.55696
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.55696
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.46043
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.46043
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.9721
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.9721
AMERIGAS_1_N001,38.43,-121.79,28.85693
AMESBS_1_N004,37.41751022008469,-122.066192,100.47171
AMESBS_1_N101,37.41742888994297,-122.06613287861066,100.47171
AMESDST_1_N001,37.41742888994297,-122.06625112138934,100.11898
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.24227
ANDERSON_6_N001,40.449838,-122.305068,19.99488
ANGIOLA_6_N001,35.992007,-119.57137,8.13283
ANITA_6_N001,39.811047,-121.919761,21.86079
ANNAPOLS_6_N001,38.680315,-123.311782,29.59685
ANTELOPE_6_N001,35.658117,-119.996015,8.4682
ANTLER_6_N001,40.893581,-122.379244,20.081
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.94292
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.94292
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.96738
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.96738
ARBUCKLE_6_N001,39.017625,-122.061575,23.54412
ARCATA_6_N001,40.867132,-124.088286,20.37044
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.03964
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.87303
ASHLAN_2_N001,36.79263892472445,-119.82749,9.90441
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.90441
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.90441
ASH_6_N001,33.1365697302963,-117.070292,24.88517
ASH_6_N005,33.13648913483958,-117.0702364310647,24.88517
ASH_6_N101,33.13648913483958,-117.07034756893529,24.88517
ASPEN_LNODESPEN,37.69337956,-122.069288,13.17015
ATASCDRO_6_N001,35.465309,-120.671582,7.34664
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.0
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.0
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.3777
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.3777
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.3777
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.99393
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.99393
AUBURN_6_N001,38.903397,-121.069921,19.54155
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.29825
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.29825
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.29543
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.29825
AVENA_1_N001,37.842208,-121.054122,18.94013
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.53972
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.53972
BAFOOD1_6_N001,36.33,-121.16,8.49629
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.99354
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.99354
BAILYJ1_1_N010,34.77604,-118.77504,13.50136
BAIR_1_N001,37.496937,-122.214157,63.64399
BAKER_1_N001,35.284771,-116.064256,6.49788
BALFOUR_6_N001,37.92596,-121.678546,32.80942
BANGOR_6_N001,39.388064,-121.402937,19.69903
BANGS_LNODEKGC,37.70469,-121.0418,14.38014
BANNING_1_N001,33.922289,-116.87283,6.70701
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.00648
BARRETT_6_N001,32.667194,-116.700208,16.64206
BARRE_6_N001,33.80900298319592,-117.98332966316445,9.56905
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.56905
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.56764
BARRY_6_N001,39.069323,-121.690208,19.89711
BARTON_1_N001,36.76408490976673,-119.735935,9.51565
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.51565
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.51565
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.07541
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.07541
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.97129
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.6482
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.6482
