node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.03015
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.03015
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.03015
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.03015
AEC300_1_N001,37.74,-121.48,39.31
AGNEW_1_N003,37.51,-121.84,62.40225
AIRPROD_1_N001,36.65,-119.54,61.14202
AIR_SUB_LNODENAA,33.96205409081493,-118.376,61.73058
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,61.72438
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,61.73058
ALAMITOS_2_N001,33.771584,-118.100596,62.96557
ALAMITOS_2_N040,33.77,-118.1,62.96557
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,62.96557
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,62.96557
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,62.96557
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,62.96557
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,62.96557
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,62.96557
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.11762
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.11762
ALLEGHNY_6_N001,39.464893,-120.844946,59.98834
ALMADEN_6_N001,37.26027,-121.890082,62.62245
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.80053
ALPAUGH_7_N002,35.963463732836644,-119.456796,61.57922
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.04184
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.04184
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.65669
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.65669
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.8324
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.8324
AMERIGAS_1_N001,38.43,-121.79,59.66863
AMESBS_1_N004,37.41751022008469,-122.066192,61.76924
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.76924
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.76924
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.78954
ANDERSON_6_N001,40.449838,-122.305068,58.92413
ANGIOLA_6_N001,35.992007,-119.57137,61.90193
ANITA_6_N001,39.811047,-121.919761,59.88284
ANNAPOLS_6_N001,38.680315,-123.311782,64.83498
ANTELOPE_6_N001,35.658117,-119.996015,60.39089
ANTLER_6_N001,40.893581,-122.379244,59.26546
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.71528
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.71528
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.98945
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.98945
ARBUCKLE_6_N001,39.017625,-122.061575,58.53294
ARCATA_6_N001,40.867132,-124.088286,63.32415
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.69714
ARVIN_6_N001,35.15044599998752,-118.87881313012709,61.06413
ASHLAN_2_N001,36.79263892472445,-119.82749,61.34681
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.34681
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.34681
ASH_6_N001,33.1365697302963,-117.070292,64.33186
ASH_6_N005,33.13648913483958,-117.0702364310647,64.33186
ASH_6_N101,33.13648913483958,-117.07034756893529,64.33186
ASPEN_LNODESPEN,37.69337956,-122.069288,60.24736
ATASCDRO_6_N001,35.465309,-120.671582,61.79343
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.25693
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.25693
ATW_SUB_LNODEONB,34.1096541600031,-118.254,61.73058
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,61.73058
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,61.73058
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.6873
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.6873
AUBURN_6_N001,38.903397,-121.069921,59.85823
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.92465
