node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.09273
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.09273
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.09048
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.09048
AEC300_1_N001,37.74,-121.48,22.67197
AGNEW_1_N003,37.51,-121.84,38.10317
AIRPROD_1_N001,36.65,-119.54,14.31858
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.07369
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.07369
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.07144
ALAMITOS_2_N001,33.771584,-118.100596,17.5017
ALAMITOS_2_N040,33.77,-118.1,17.5017
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.5017
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.5017
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.5017
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.5017
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.5017
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.5017
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.61048
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.61048
ALLEGHNY_6_N001,39.464893,-120.844946,21.03004
ALMADEN_6_N001,37.26027,-121.890082,43.51213
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.95527
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.57209
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.32068
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.32068
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.59431
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.59431
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.18687
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.18687
AMERIGAS_1_N001,38.43,-121.79,23.25685
AMESBS_1_N004,37.41751022008469,-122.066192,42.04507
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.04507
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.99119
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.40674
ANDERSON_6_N001,40.449838,-122.305068,21.23981
ANGIOLA_6_N001,35.992007,-119.57137,15.57209
ANITA_6_N001,39.811047,-121.919761,21.63422
ANNAPOLS_6_N001,38.680315,-123.311782,26.42305
ANTELOPE_6_N001,35.658117,-119.996015,15.75926
