node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,64.06199
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,64.06199
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,64.05564
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,64.05564
AEC300_1_N001,37.74,-121.48,65.40767
AGNEW_1_N003,37.51,-121.84,73.49409
AIRPROD_1_N001,36.65,-119.54,66.6294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.63714
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.63714
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.63078
ALAMITOS_2_N001,33.771584,-118.100596,60.54622
ALAMITOS_2_N040,33.77,-118.1,60.54622
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.54622
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.54622
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.54622
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.54622
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.54622
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.54622
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,68.09545
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,68.09545
ALLEGHNY_6_N001,39.464893,-120.844946,67.68934
ALMADEN_6_N001,37.26027,-121.890082,65.22585
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,63.61721
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.58658
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.05931
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.05931
ALTO_6_N001,37.89825299998615,-122.52430271885964,70.66182
ALTO_6_N101,37.89825299998615,-122.52441728114036,70.66182
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.83171
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.83171
AMERIGAS_1_N001,38.43,-121.79,65.55206
AMESBS_1_N004,37.41751022008469,-122.066192,69.66403
AMESBS_1_N101,37.41742888994297,-122.06613287861066,69.66403
AMESDST_1_N001,37.41742888994297,-122.06625112138934,69.67039
AMFORST_6_N001,38.369191999986,-120.79657754861613,66.54044
ANDERSON_6_N001,40.449838,-122.305068,65.04024
ANGIOLA_6_N001,35.992007,-119.57137,60.92335
ANITA_6_N001,39.811047,-121.919761,67.25782
ANNAPOLS_6_N001,38.680315,-123.311782,72.37098
ANTELOPE_6_N001,35.658117,-119.996015,59.80035
ANTLER_6_N001,40.893581,-122.379244,67.92961
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.58143
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.58143
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.69853
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.69853
ARBUCKLE_6_N001,39.017625,-122.061575,73.19268
ARCATA_6_N001,40.867132,-124.088286,71.78829
ARVINED_1_N001,35.15044599998752,-118.87870286987292,60.25617
ARVIN_6_N001,35.15044599998752,-118.87881313012709,60.40231
ASHLAN_2_N001,36.79263892472445,-119.82749,66.67681
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,66.67681
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,66.67681
ASH_6_N001,33.1365697302963,-117.070292,60.7513
ASH_6_N005,33.13648913483958,-117.0702364310647,60.7513
ASH_6_N101,33.13648913483958,-117.07034756893529,60.7513
ASPEN_LNODESPEN,37.69337956,-122.069288,59.29642
ATASCDRO_6_N001,35.465309,-120.671582,60.74941
ATWATER_1_B2,37.35999599998639,-120.6146481730584,68.25214
ATWATER_1_N001,37.35999599998639,-120.6147618269416,68.25214
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.63714
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.63714
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.63714
AUBERRY_6_N001,37.06806099998665,-119.495719527536,70.6146
AUBERRY_6_N003,37.06806099998665,-119.495832472464,70.6146
AUBURN_6_N001,38.903397,-121.069921,67.04353
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,63.757
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,63.757
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,63.74429
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,63.757
AVENA_1_N001,37.842208,-121.054122,67.04702
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.39931
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.39931
BAFOOD1_6_N001,36.33,-121.16,64.06497
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.05568
BAHIA_2_N011,38.08077268899996,-122.13739126728416,67.05568
