node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.84835
3EMIDIO_6_N001,35.02051774,-119.0626791,31.13882
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.13882
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.13882
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.93893
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.94205
A100US_1_B1,37.62510247,-122.1166769,31.65415
ACTONSC_6_N001,34.510158,-118.199383,31.35432
ADLNTO_LNODEDC1LADWP,34.55,-117.44,31.78221
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,31.78221
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,31.78221
AEC300_1_N001,37.74,-121.48,32.36549
AERA12_7_N001,35.952012,-120.860226,31.0826
AGER_LNODE35,41.8675,-122.46414,18.42385
AGNEW_1_N003,37.51,-121.84,31.96336
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.88215
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.88215
AIRPROD_1_N001,36.65,-119.54,30.95767
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.79526
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.93268
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.79526
ALAMITOS_2_N001,33.771584,-118.100596,31.47613
ALAMITOS_2_N040,33.77,-118.1,31.47613
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.47613
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.47613
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.47613
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.47613
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.47613
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.47613
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.34183
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.34183
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.4111
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.16324
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.16324
ALPAUGH_1_N004,35.9634105,-119.4567964,30.98265
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.98265
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.63229
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.63229
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.00083
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.00083
ALTURAS_LNODE17,41.49972,-120.53306,18.12916
AMERIGAS_1_N001,38.43,-121.79,30.53291
AMESBS_1_N004,37.41751022008469,-122.066192,31.71662
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.71662
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.71662
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.71029
ANAHEIM_6_N001,33.8531627,-117.857995,31.40429
ANAVERDE_6_N001,34.568588,-118.149401,31.39805
ANDERSON_6_N001,40.449838,-122.305068,30.26743
ANGIOLA_6_N001,35.992007,-119.57137,31.56046
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.94205
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.94205
ANNAPOLS_6_N001,38.680315,-123.311782,40.29531
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.6391
ANTLER_6_N001,40.893581,-122.379244,30.47356
