node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.12815
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.12815
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.12323
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.12323
AEC300_1_N001,37.74,-121.48,48.41522
AGNEW_1_N003,37.51,-121.84,50.57859
AIRPROD_1_N001,36.65,-119.54,48.72989
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.54306
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.53814
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.53814
ALAMITOS_2_N001,33.771584,-118.100596,48.62172
ALAMITOS_2_N040,33.77,-118.1,48.62172
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.62172
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.62172
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.62172
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.62172
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.62172
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.62172
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.85281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.85281
ALLEGHNY_6_N001,39.464893,-120.844946,49.47232
ALMADEN_6_N001,37.26027,-121.890082,50.72609
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.07898
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.87248
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.58239
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.58239
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.69357
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.69357
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.82711
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.82711
AMERIGAS_1_N001,38.43,-121.79,48.51847
AMESBS_1_N004,37.41751022008469,-122.066192,50.16067
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.16067
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.16067
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.38382
ANDERSON_6_N001,40.449838,-122.305068,47.4122
ANGIOLA_6_N001,35.992007,-119.57137,49.27565
ANITA_6_N001,39.811047,-121.919761,48.52831
ANNAPOLS_6_N001,38.680315,-123.311782,50.64251
ANTELOPE_6_N001,35.658117,-119.996015,48.73973
ANTLER_6_N001,40.893581,-122.379244,47.73179
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.57066
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.57066
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.318
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.318
ARBUCKLE_6_N001,39.017625,-122.061575,48.2628
ARCATA_6_N001,40.867132,-124.088286,47.61871
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.80364
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.2904
ASHLAN_2_N001,36.79263892472445,-119.82749,47.98255
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.98255
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.98255
ASH_6_N001,33.1365697302963,-117.070292,48.85281
