node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.2114
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.2114
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.20989
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.20989
AEC300_1_N001,37.74,-121.48,11.73692
AGNEW_1_N003,37.51,-121.84,29.5805
AIRPROD_1_N001,36.65,-119.54,11.32296
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.27742
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.27742
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.27742
ALAMITOS_2_N001,33.771584,-118.100596,37.44062
ALAMITOS_2_N040,33.77,-118.1,37.44062
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.44062
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.44062
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.43912
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.44062
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.44062
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.44062
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.46108
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.46108
ALLEGHNY_6_N001,39.464893,-120.844946,11.58502
ALMADEN_6_N001,37.26027,-121.890082,-5.3696
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.12717
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.38712
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-13.24965
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-13.24965
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.45734
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.45734
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.56017
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.56017
AMERIGAS_1_N001,38.43,-121.79,11.69632
AMESBS_1_N004,37.41751022008469,-122.066192,21.48178
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.48178
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.48178
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.77753
ANDERSON_6_N001,40.449838,-122.305068,11.18081
ANGIOLA_6_N001,35.992007,-119.57137,10.69279
ANITA_6_N001,39.811047,-121.919761,11.40304
ANNAPOLS_6_N001,38.680315,-123.311782,12.57615
ANTELOPE_6_N001,35.658117,-119.996015,10.78604
ANTLER_6_N001,40.893581,-122.379244,11.20938
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.59555
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.59555
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.08515
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.08515
ARBUCKLE_6_N001,39.017625,-122.061575,11.58352
ARCATA_6_N001,40.867132,-124.088286,11.24849
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.97668
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.7586
ASHLAN_2_N001,36.79263892472445,-119.82749,11.55007
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.55007
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.55007
ASH_6_N001,33.1365697302963,-117.070292,16.94438
ASH_6_N005,33.13648913483958,-117.0702364310647,16.94438
ASH_6_N101,33.13648913483958,-117.07034756893529,16.94438
ASPEN_LNODESPEN,37.69337956,-122.069288,14.01722
ATASCDRO_6_N001,35.465309,-120.671582,11.1876
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.71099
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.71099
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.28042
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.28042
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.28193
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.17858
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.17858
AUBURN_6_N001,38.903397,-121.069921,11.68765
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.1753
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.1753
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.17229
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.1753
AVENA_1_N001,37.842208,-121.054122,11.87679
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.84761
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.84761
BAFOOD1_6_N001,36.33,-121.16,6.48534
BAHIA_2_N001,38.08095331088854,-122.13739126700075,11.76961
BAHIA_2_N011,38.08077268899996,-122.13739126728416,11.76961
BAILYJ1_1_N010,34.77604,-118.77504,-5.68544
BAIR_1_N001,37.496937,-122.214157,18.9311
BAKER_1_N001,35.284771,-116.064256,9.33446
BALFOUR_6_N001,37.92596,-121.678546,12.21219
BANGOR_6_N001,39.388064,-121.402937,11.40153
BANGS_LNODEKGC,37.70469,-121.0418,15.21591
BANNING_1_N001,33.922289,-116.87283,8.31526
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.86927
BARRETT_6_N001,32.667194,-116.700208,-12.98344
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.4246
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.4246
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.42611
