node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,72.21316
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,72.21316
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,72.21316
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,72.21316
AEC300_1_N001,37.74,-121.48,45.72278
AGNEW_1_N003,37.51,-121.84,64.17315
AIRPROD_1_N001,36.65,-119.54,65.90818
AIR_SUB_LNODENAA,33.96205409081493,-118.376,73.42409
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,73.41671
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,73.42409
ALAMITOS_2_N001,33.771584,-118.100596,80.59515
ALAMITOS_2_N040,33.77,-118.1,80.59515
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,80.59515
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,80.59515
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,80.59515
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,80.59515
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,80.59515
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,80.59515
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.33046
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.33046
ALLEGHNY_6_N001,39.464893,-120.844946,61.16439
ALMADEN_6_N001,37.26027,-121.890082,64.75325
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,72.00641
ALPAUGH_7_N002,35.963463732836644,-119.456796,74.57695
ALPINE_6_N001,32.82778299998866,-116.78987271391081,78.25986
ALPINE_6_N005,32.82778299998866,-116.78997928608918,78.25986
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.22712
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.22712
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,71.36402
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,71.36402
AMERIGAS_1_N001,38.43,-121.79,62.48777
AMESBS_1_N004,37.41751022008469,-122.066192,63.98856
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.98856
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.98856
AMFORST_6_N001,38.369191999986,-120.79657754861613,63.12391
ANDERSON_6_N001,40.449838,-122.305068,62.71404
ANGIOLA_6_N001,35.992007,-119.57137,66.48734
ANITA_6_N001,39.811047,-121.919761,63.3373
ANNAPOLS_6_N001,38.680315,-123.311782,65.52458
ANTELOPE_6_N001,35.658117,-119.996015,69.01391
ANTLER_6_N001,40.893581,-122.379244,63.63607
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.15496
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.15496
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.21215
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.21215
ARBUCKLE_6_N001,39.017625,-122.061575,61.80336
ARCATA_6_N001,40.867132,-124.088286,58.38897
ARVINED_1_N001,35.15044599998752,-118.87870286987292,74.86813
ARVIN_6_N001,35.15044599998752,-118.87881313012709,73.6572
ASHLAN_2_N001,36.79263892472445,-119.82749,65.60431
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,65.60431
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,65.60431
ASH_6_N001,33.1365697302963,-117.070292,81.0463
ASH_6_N005,33.13648913483958,-117.0702364310647,81.0463
ASH_6_N101,33.13648913483958,-117.07034756893529,81.0463
ASPEN_LNODESPEN,37.69337956,-122.069288,72.89246
ATASCDRO_6_N001,35.465309,-120.671582,69.42151
ATWATER_1_B2,37.35999599998639,-120.6146481730584,65.49866
ATWATER_1_N001,37.35999599998639,-120.6147618269416,65.49866
ATW_SUB_LNODEONB,34.1096541600031,-118.254,73.46101
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,73.46101
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,73.46101
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.7541
AUBERRY_6_N003,37.06806099998665,-119.495832472464,66.7541
AUBURN_6_N001,38.903397,-121.069921,62.66067
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,72.0581
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,72.0581
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,72.05071
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,72.0581
AVENA_1_N001,37.842208,-121.054122,51.66957
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,81.81951
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,81.81951
BAFOOD1_6_N001,36.33,-121.16,61.99608
BAHIA_2_N001,38.08095331088854,-122.13739126700075,63.282
BAHIA_2_N011,38.08077268899996,-122.13739126728416,63.282
BAILYJ1_1_N010,34.77604,-118.77504,63.07922
BAIR_1_N001,37.496937,-122.214157,64.27444
BAKER_1_N001,35.284771,-116.064256,80.90467
BALFOUR_6_N001,37.92596,-121.678546,62.70284
BANGOR_6_N001,39.388064,-121.402937,61.73294
BANGS_LNODEKGC,37.70469,-121.0418,72.25746
BANNING_1_N001,33.922289,-116.87283,81.10973
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.11886
BARRETT_6_N001,32.667194,-116.700208,72.71466
BARRE_6_N001,33.80900298319592,-117.98332966316445,80.88519
BARRE_6_N002,33.80900298319592,-117.98354633683554,80.88519
BARRE_6_N003,33.80918301670945,-117.9835463370635,80.88519
BARRY_6_N001,39.069323,-121.690208,62.53683
BARTON_1_N001,36.76408490976673,-119.735935,65.82904
BARTON_1_N007,36.76400404510246,-119.73587672164825,65.82904
BARTON_1_N008,36.76400404510246,-119.73599327835174,65.82904
BASALT_6_N002,38.26328599998595,-122.26916657483297,62.73352
BASALT_6_N101,38.26328599998595,-122.26928142516702,62.73352
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,62.62068
BATIQTOS_1_N001,33.1011727252775,-117.250399,80.99461
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,80.99461
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,80.99461
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.70589
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.70589
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.70589
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.70589
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,63.66159
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,63.66159
BAYWOOD_6_N001,35.360177,-120.811564,70.41832
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,72.23531
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,72.23531
BEARTAP_1_N001,35.38,-119.0,74.72784
BELLEF_7_CN10,39.776083,-122.10383,80.32517
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,80.32517
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,62.47721
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,62.47721
BELLVUE_1_N001,38.379084046922976,-122.712022,62.7409
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.7409
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.7409
BELMONT_1_N001,37.52332024549896,-122.264967,64.25229
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.25229
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.25229
BELRIDGE_1_N001,35.455722,-119.631903,74.07386
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,63.49915
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,63.49915
BERNARDO_6_N001,33.021575,-117.096228,80.92286
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,80.92286
BERNARDO_6_N009,33.02148546856512,-117.096228,80.92286
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,80.92286
BERNARDO_6_N014,33.0216645314348,-117.096228,80.92286
BERNARDO_LNODEARDO,33.02157451,-117.0962277,72.922
BERVLLY_6_N001,37.586478,-120.125088,70.53438
BIGBASN_6_N001,37.129545,-122.172132,64.46528
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,76.07762
BIGMDWS_6_N001,40.171215,-121.085128,58.31312
BIGRIVR_6_N001,39.311461,-123.786522,61.19259
BIOLA_6_N001,36.792525,-120.114116,65.84475
BIXLER_6_N001,37.9370142319286,-121.528389,62.71969
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,74.46203
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,74.46203
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,64.80607
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,64.80607
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,64.80607
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,64.80607
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,64.80607
BLUELKE_6_N001,40.88014,-123.980584,59.79189
BLUSTNPP_6_N003,38.575523,-121.497588,69.18374
BLYTHESC_1_N005,33.614957,-114.682935,79.05967
BNAVSTA_6_N001,36.653344,-121.62946,62.55799
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,62.55799
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,51.1158
BOGARD_6_N001,40.586552,-121.093959,60.14563
BOGUE_1_N001,39.09613073444745,-121.623771,61.16553
BOGUE_1_N201,39.096050132760894,-121.62371103865068,61.16553
BOLINAS_6_N001,37.941119,-122.707332,63.3706
BOLLMAN_1_N003,38.04,-121.98,63.24924
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,74.98627
BONITA_6_N001,36.967863,-120.20266,66.41122
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,61.75291
BORDEN_2_N007,36.92227399998671,-119.98422371699712,65.48825
BORDER_6_N001,32.56633480869927,-116.944389,80.91225
BORDER_6_N008,32.566254095638485,-116.94433370647506,80.91225
BORONDA_6_N001,36.689983,-121.679239,62.35863
BOSWELL_6_N001,36.085115,-119.552823,66.48734
BOWLES_6_N001,36.605651,-119.773312,65.72661
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,57.35733
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,73.06229
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,73.06229
BRENTWOD_2_N001,37.91959423612686,-121.676423,62.42226
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,62.42226
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,62.42226
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,72.21316
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,72.21316
BRITTN_1_N001,37.37433620668406,-122.015575,64.20477
BRITTN_1_N005,37.37425489664326,-122.01551592726007,64.20477
BRITTN_1_N006,37.37425489664326,-122.01563407273993,64.20477
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,62.84789
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,70.44105
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,70.44105
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,70.44105
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,70.44105
BRRNDAC_6_N001,35.658183,-120.040362,69.01391
BRUNSWCK_1_N003,39.23119771901711,-121.034946,62.32919
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,62.32919
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,62.21843
BRWNSVY_6_N001,39.226226,-121.422634,61.7657
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,72.02916
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,72.02916
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,74.90505
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,74.90505
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,74.90505
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,74.90505
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,74.90505
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,74.90505
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,74.80906
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,74.80906
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,74.80906
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,74.80906
BULLARD_1_N001,36.824388,-119.769224,65.87013
BULLARD_1_N004,36.824387999947184,-119.76911168846675,65.87013
BULLARD_1_N005,36.824298097276774,-119.769224,65.87013
BULLARD_1_N006,36.824387999947184,-119.76933631153325,65.87013
BURLNGME_1_N001,37.589627,-122.363434,63.51392
BUTTE_1_N010,39.7118129999855,-121.81325170045862,62.43326
BUTTE_1_N101,39.7118129999855,-121.81336829954137,62.43326
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,73.21735
B_6_N001,32.714377595830264,-117.16944251257752,81.00086
B_6_N003,32.714198404079745,-117.16944251279143,81.00086
B_6_N005,32.714198404079745,-117.16965548720856,81.00086
B_6_N007,32.714377595830264,-117.16965548742249,81.00086
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,71.93317
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,81.22767
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,81.22767
CALAVE_1_N001,36.71900181109094,-119.76554095699167,65.81958
CALAVE_1_N002,36.718822188804005,-119.76554095725366,65.81958
CALAVE_1_N004,36.718822188804005,-119.76576504274634,65.81958
CALCMENT_7_N4,37.37,-120.64,80.36209
CALISTGA_6_N001,38.592664,-122.57862,64.74928
CALLENDR_1_N001,35.04,-120.6,71.71394
CALPELLA_1_N001,39.197538,-123.192135,60.24217
CALSUB_LNODEET,39.521219,-120.008761,71.06129
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,66.83437
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,66.83437
CAMERON_6_N001,32.65324599998863,-116.48807277404411,71.81384
CAMINO_2_N001,34.83,-114.99,79.26528
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,62.79427
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,62.79427
CANAL_6_N001,37.066368999986636,-120.8354215297125,63.67428
CANAL_6_N006,37.066368999986636,-120.8355344702875,63.67428
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,71.29019
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,71.29019
CAN_SUB_LNODEONA,34.18955419166312,-118.592,79.91168
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,73.35764
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,73.35764
CAPAY_6_N001,39.775993256822886,-122.10383,61.83101
CARBONA_6_N003,37.69218399998622,-121.41818185598439,49.58403
CARBONA_6_N101,37.69218399998622,-121.4182961440156,49.58403
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,59.35625
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,59.35625
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,80.54098
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,80.54098
CARNATIO_6_N001,35.311332,-119.083574,75.00104
CARNERAS_6_N001,35.541055,-119.805238,69.15421
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,63.64682
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,63.64682
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,63.96869
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,63.96869
CARRIZO_1_N001,35.3805629695311,-120.040252,73.01586
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,72.49374
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,72.94415
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,63.7661
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,63.7661
CARUTHRS_6_N001,36.531554,-119.882758,65.2319
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,71.54862
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,71.54862
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,71.54862
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,71.54862
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,72.03594
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,72.03594
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,72.03594
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,72.03594
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,72.03594
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,72.03594
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,63.46545
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,63.46545
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,63.46545
CAS_LA_LNODESMW,34.587237,-118.656638,73.17304
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,73.16566
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,73.16566
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,73.17304
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,73.17304
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,73.17304
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,73.17304
CATALYST_7_N001,37.33647699998642,-121.87909619952335,64.26592
CATLETT_6_N001,38.808811,-121.516115,62.33008
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,74.53587
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,74.78899
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,70.48477
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,70.48477
CCOSTA_2_N001,37.998693,-121.783314,62.32627
CCSUB_1_N001,38.03,-121.75,62.45918
CCSUB_2_N001,38.01999999998606,-121.75994265860079,62.37796
CCSUB_2_N010,38.01999999998606,-121.7600573413992,62.37796
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,54.93478
CENTERS_6_N001,33.928884073837764,-118.105463,81.04878
