node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.76662
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.76662
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.76422
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.76422
AEC300_1_N001,37.74,-121.48,26.49812
AGNEW_1_N003,37.51,-121.84,32.67862
AIRPROD_1_N001,36.65,-119.54,12.84562
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.43183
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.43423
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.43183
ALAMITOS_2_N001,33.771584,-118.100596,20.19843
ALAMITOS_2_N040,33.77,-118.1,20.19843
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.19843
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.19843
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.19843
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.19843
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.19843
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.19843
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.86876
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.86876
ALLEGHNY_6_N001,39.464893,-120.844946,28.54711
ALMADEN_6_N001,37.26027,-121.890082,34.73928
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.61754
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.43258
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.67605
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.67605
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.83848
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.83848
AMERIGAS_1_N001,38.43,-121.79,29.02632
AMESBS_1_N004,37.41751022008469,-122.066192,32.55163
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.55163
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.12
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.41891
ANDERSON_6_N001,40.449838,-122.305068,25.72084
ANGIOLA_6_N001,35.992007,-119.57137,12.96939
ANITA_6_N001,39.811047,-121.919761,28.50528
ANNAPOLS_6_N001,38.680315,-123.311782,31.21707
ANTELOPE_6_N001,35.658117,-119.996015,17.65184
ANTLER_6_N001,40.893581,-122.379244,26.11277
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.34528
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.34528
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.15005
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.15005
ARBUCKLE_6_N001,39.017625,-122.061575,28.55777
ARCATA_6_N001,40.867132,-124.088286,33.64607
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.75479
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.41094
ASHLAN_2_N001,36.79263892472445,-119.82749,14.21205
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.21205
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.21205
ASH_6_N001,33.1365697302963,-117.070292,20.37384
ASH_6_N005,33.13648913483958,-117.0702364310647,20.37384
ASH_6_N101,33.13648913483958,-117.07034756893529,20.37384
ASPEN_LNODESPEN,37.69337956,-122.069288,21.9365
ATASCDRO_6_N001,35.465309,-120.671582,17.20714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.26341
