node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,25.79156
3EMIDIO_6_N001,35.02051774,-119.0626791,23.75741
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,23.75741
3EMIDIO_6_N003,35.020427484140036,-119.0626791,23.75741
4C744C12_7_N002,35.24735999994994,-118.86084971115429,24.97617
4C744C32_7_N002,35.24735999994994,-118.86107028884571,24.99144
A100US_1_B1,37.62510247,-122.1166769,39.70585
ACTONSC_6_N001,34.510158,-118.199383,28.63232
ADLNTO_LNODEDC1LADWP,34.55,-117.44,29.51656
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,29.51656
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,29.51656
AEC300_1_N001,37.74,-121.48,33.91047
AERA12_7_N001,35.952012,-120.860226,24.68168
AGER_LNODE35,41.8675,-122.46414,32.21195
AGNEW_1_N003,37.51,-121.84,40.28146
AGNEW_6_N001,37.39141282968642,-121.96760028543572,60.0492
AGNEW_6_N002,37.39141282968642,-121.96771400856429,60.0492
AIRPROD_1_N001,36.65,-119.54,21.45838
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.5702
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.49123
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.5702
ALAMITOS_2_N001,33.771584,-118.100596,28.85336
ALAMITOS_2_N040,33.77,-118.1,28.85336
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,28.85336
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,28.85336
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,28.85336
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,28.85336
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,28.85336
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,28.85336
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.07956
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.07956
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,36.79548
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,64.14355
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,64.14355
ALPAUGH_1_N004,35.9634105,-119.4567964,24.23407
ALPAUGH_7_N002,35.9633209452724,-119.4567964,24.23407
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.00616
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.00616
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.74252
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.74252
ALTURAS_LNODE17,41.49972,-120.53306,31.33138
AMERIGAS_1_N001,38.43,-121.79,35.59697
AMESBS_1_N004,37.41751022008469,-122.066192,64.65
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.65
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.3014
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.36929
ANAHEIM_6_N001,33.8531627,-117.857995,28.8522
ANAVERDE_6_N001,34.568588,-118.149401,28.68119
ANDERSON_6_N001,40.449838,-122.305068,33.11034
ANGIOLA_6_N001,35.992007,-119.57137,19.33939
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.62628
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.62628
ANNAPOLS_6_N001,38.680315,-123.311782,57.78111
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,24.97791
ANTLER_6_N001,40.893581,-122.379244,33.04397
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,35.70012
APPLEHL_1_N002,38.73974618819719,-120.6771159,35.70012
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.28073
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.28073
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.94962
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,28.94962
ARBURUA_6_N001,36.94007738,-120.9238172,63.76885
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,33.85001
ARCATA_6_N001,40.86704189361579,-124.08816631161257,33.85001
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.54419
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.91862
ASHLAN_2_N001,36.79263892472445,-119.82749,20.80695
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.80695
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.80695
ASH_6_N001,33.1365697302963,-117.070292,28.78615
ASH_6_N005,33.13648913483958,-117.0702364310647,28.78615
ASH_6_N101,33.13648913483958,-117.07034756893529,28.78615
ATASCDRO_6_N001,35.465309,-120.671582,24.8621
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.75355
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.75355
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.33046
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.33046
AUBURN_6_N001,38.903397,-121.069921,35.76514
AVENA_1_N001,37.842208,-121.054122,34.5869
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,19.70389
AVOCADO_6_N001,33.38472079977583,-117.236977,29.24118
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,29.24118
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,29.24118
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,27.86885
BAFOOD1_6_N001,36.33,-121.16,23.74414
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.41289
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.41289
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,40.08682
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,40.08682
BAIR_1_LN001,37.49764234,-122.2140549,42.38658
BAIR_1_N001,37.496937,-122.214157,42.38658
BAKER_1_N001,35.284771,-116.064256,18.79053
BALCH1_7_N001,36.908933,-119.087736,20.49283
BALFOUR_6_N001,37.92596,-121.678546,40.62078
BANGOR_6_N001,39.388064,-121.402937,33.91634
BANNING_1_N001,33.92234307044413,-116.87283,29.38358
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.38358
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.38358
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.33083
BARRETT_6_N001,32.667194,-116.700208,9.89316
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.91444
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.91444
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.91139
BARRY_6_N001,39.069323,-121.690208,34.92792
BARTLP_1_N003,37.36083333,-121.8638889,42.79357
BARTON_1_N001,36.76408490976673,-119.735935,21.59161
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.59161
