node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,37.67574
3EMIDIO_6_N001,35.02051774,-119.0626791,37.53416
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,37.53416
3EMIDIO_6_N003,35.020427484140036,-119.0626791,37.53416
4C744C12_7_N002,35.24735999994994,-118.86084971115429,37.92985
4C744C32_7_N002,35.24735999994994,-118.86107028884571,37.93348
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.10066
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.10066
A100US_1_B1,37.62510247,-122.1166769,39.36853
ACTONSC_6_N001,34.510158,-118.199383,37.78645
ADLNTO_LNODEDC1BURB,34.55,-117.44,37.30508
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,37.30508
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,37.30508
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,37.30508
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,37.30508
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,37.30508
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,37.30508
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,37.30508
AEC300_1_N001,37.74,-121.48,37.94502
AERA12_7_N001,35.952012,-120.860226,37.25955
AGER_LNODE35,41.8675,-122.46414,15.66097
AGNEW_1_N003,37.51,-121.84,41.34413
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.39978
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.39978
AIRPROD_1_N001,36.65,-119.54,33.96757
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.43808
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.64102
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.64102
ALAMITOS_2_N001,33.771584,-118.100596,37.2902
ALAMITOS_2_N040,33.77,-118.1,37.2902
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,37.2902
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,37.2902
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,37.2902
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,37.2902
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,37.2902
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,37.2902
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.03511
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.03511
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,41.38552
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,44.71894
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,44.71894
ALPAUGH_1_N004,35.9634105,-119.4567964,37.70841
ALPAUGH_7_N002,35.9633209452724,-119.4567964,37.70841
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.66531
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.66531
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.89565
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.89565
ALTURAS_LNODE17,41.49972,-120.53306,15.3893
AMERIGAS_1_N001,38.43,-121.79,38.68777
AMESBS_1_N004,37.41751022008469,-122.066192,40.01047
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.01047
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.02036
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.04253
ANAHEIM_6_N001,33.8531627,-117.857995,37.17049
ANAVERDE_6_N001,34.568588,-118.149401,37.86269
ANDERSON_6_N001,40.449838,-122.305068,29.65009
ANGIOLA_6_N001,35.992007,-119.57137,35.30675
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.49253
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.49253
ANNAPOLS_6_N001,38.680315,-123.311782,50.83228
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,37.75161
ANTLER_6_N001,40.893581,-122.379244,29.41521
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,41.43882
APPLEHL_1_N002,38.73974618819719,-120.6771159,41.43882
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.89018
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.89018
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,31.58871
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,31.58871
ARBURUA_6_N001,36.94007738,-120.9238172,38.02969
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.74297
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.74297
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.89718
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.92622
ASHLAN_2_N001,36.79263892472445,-119.82749,28.08396
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.08396
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.08396
ASH_6_N001,33.1365697302963,-117.070292,37.62127
ASH_6_N005,33.13648913483958,-117.0702364310647,37.62127
ASH_6_N101,33.13648913483958,-117.07034756893529,37.62127
ASPEN_LNODESPEN,37.69337956,-122.069288,24.41492
ATASCDRO_6_N001,35.465309,-120.671582,38.32872
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.24473
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.24473
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.98831
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.98831
AUBURN_6_N001,38.903397,-121.069921,42.91268
AVENA_1_N001,37.842208,-121.054122,40.33523
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,38.45905
AVOCADO_6_N001,33.38472079977583,-117.236977,37.74824
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,37.74824
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,37.74824
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,36.73333
BAFOOD1_6_N001,36.33,-121.16,37.746
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.18175
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.18175
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,37.97106
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,37.97106
BAIR_1_LN001,37.49764234,-122.2140549,40.06434
BAIR_1_N001,37.496937,-122.214157,40.06434
BAKER_1_N001,35.284771,-116.064256,36.04976
BALCH1_7_N001,36.908933,-119.087736,32.37079
BALFOUR_6_N001,37.92596,-121.678546,38.61217
BANGOR_6_N001,39.388063999985675,-121.40287907085172,42.65315
BANNING_1_N001,33.92234307044413,-116.87283,37.07284
BANNING_1_N004,33.92226196476511,-116.87277356877394,37.07284
BANNING_1_N010,33.92226196476511,-116.87288643122605,37.07284
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.43147
BARRETT_6_N001,32.667194,-116.700208,23.51648
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.28303
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.28303
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.27577
BARRY_6_N001,39.069323,-121.690208,42.71054
BARTLP_1_N003,37.36083333,-121.8638889,40.13703
BARTON_1_N001,36.76408490976673,-119.735935,31.88321
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.88321
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.88321
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,39.03141
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,39.03141
BASALT_6_N002,38.26328599998595,-122.26916657483297,100.0
BASALT_6_N101,38.26328599998595,-122.26928142516702,100.0
BASILONE_6_N004,33.387598,-117.58248,37.81349
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.97455
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.6249
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.6249
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.6249
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.73399
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.73399
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.73399
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.73399
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.83926
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.83926
BAYWOOD_6_N001,35.360177,-120.811564,38.93134
BCHIPMIL_6_N001,40.87204771,-123.9749277,32.18585
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,39.99922
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,37.76613
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,37.76613
BDLARKSP_6_N004,32.56759260819039,-116.9424413,42.19498
BEALE1_6_N001,39.11366999998575,-121.33304229106656,40.49249
BEALE2_6_N001,39.11366999998575,-121.33315770893344,40.49249
BEARTAP_1_N001,35.38,-119.0,37.8028
BELLEF_7_CN10,39.776083,-122.10383,36.55555
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.55918
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.75295
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.75295
BELLVUE_1_N001,38.379084046922976,-122.712022,44.42258
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.42258
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.42258
BELMONT_1_N001,37.52332024549896,-122.264967,40.08975
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.08975
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.08975
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,37.31989
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,37.31989
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.62871
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.62871
BERNARDO_6_N001,33.021575,-117.096228,37.25108
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.25108
BERNARDO_6_N009,33.02148546856512,-117.096228,37.25108
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.25108
BERNARDO_6_N014,33.0216645314348,-117.096228,37.25108
BERVLLY_6_N001,37.586478,-120.125088,31.03936
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,37.54141
BIGBAR_6_N001,40.74431787,-123.2062128,32.19459
BIGBASN_6_N001,37.129545,-122.172132,39.61791
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.94753
BIGGS_6_N001,39.40889559,-121.6915434,41.62337
BIGLAGN_6_N001,41.16264397,-124.1019717,32.6723
BIGMDWS_6_N001,40.171215,-121.085128,38.86597
BIGRIVR_6_N001,39.311461,-123.786522,15.31692
BIGSPRIN_LNODELD1,41.616776,-122.39929,15.89451
BIOLA_6_N001,36.792525,-120.114116,31.2831
BIXLER_6_N001,37.9370142319286,-121.528389,37.63001
BKR111_7_N003,35.388208667768176,-119.00435227492993,37.42526
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,37.41074
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,37.41074
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,37.52654
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.43461
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.43461
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.43461
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.43461
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.43461
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,32.30928
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,32.30928
BLUSTNPP_6_N003,38.575523,-121.497588,37.38496
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,34.69741
BNAVSTA_6_N001,36.653344,-121.62946,38.7597
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.7597
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.81627
BOGARD_6_N001,40.586552,-121.093959,28.45548
BOGUE_1_N001,39.09616655735555,-121.6236556041389,41.79837
BOGUE_1_N015,39.095987442530685,-121.62365560443203,41.79837
BOGUE_1_N201,39.095987442530685,-121.62388639556798,41.79837
BOLINAS_6_N001,37.941119,-122.707332,40.9501
BOLLMAN_1_N003,38.04,-121.98,39.84271
BOLTHSE_1_N009,35.362159,-118.923677,38.03513
BONITA_6_N001,36.967863,-120.20266,61.19205
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.79521
BORDEN_2_N007,36.92227399998671,-119.98422371699712,61.02739
BORDER_6_N001,32.566281,-116.944389,42.19498
BORDER_6_N0018,32.56628099995522,-116.94428258752973,42.19498
BORDER_6_N008,32.56620333382154,-116.94433579381094,42.19498
BORDER_6_N013,32.56620333382154,-116.94444220618907,42.19498
BORONDA_6_N001,36.689983,-121.679239,38.36038
BOSWELL_6_N001,36.085115,-119.552823,35.30675
BOTTLEG_7_N001,33.923052,-116.901227,36.07835
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,35.27824
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,42.16857
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,42.16857
BOWLES_6_N001,36.605651,-119.773312,30.61514
BP21Z_6_N001,35.242132145992656,-119.62433411266893,37.19292
BPFFD_1_N001,35.242132145992656,-119.62455468733106,37.18929
BRDGVLT_7_N001,40.479622194160655,-123.780401,29.57295
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,29.57295
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,36.84332
BREEZE_6_N001,35.12397117557631,-118.37398174859348,36.60274
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,25.35082
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,25.35082
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,36.3332
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,36.3332
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.37657
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.37657
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.37657
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,41.02816
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,41.02816
BRIGTANO_6_N001,36.88169521,-121.6033017,39.30423
BRIONES_6_N001,37.88551256,-121.8145525,38.71744
BRITTN_1_N001,37.37433620668406,-122.015575,39.88292
BRITTN_1_N005,37.37425489664326,-122.01551592726007,39.88292
BRITTN_1_N006,37.37425489664326,-122.01563407273993,39.88292
