node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.94804
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.94804
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.93569
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.93569
AEC300_1_N001,37.74,-121.48,60.3925
AGNEW_1_N003,37.51,-121.84,70.03251
AIRPROD_1_N001,36.65,-119.54,63.3581
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.05918
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.05301
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.05918
ALAMITOS_2_N001,33.771584,-118.100596,61.09001
ALAMITOS_2_N040,33.77,-118.1,61.09001
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,61.09001
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,61.09001
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,61.09001
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,61.09001
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,61.09001
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,61.09001
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.10223
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.10223
ALLEGHNY_6_N001,39.464893,-120.844946,58.18889
ALMADEN_6_N001,37.26027,-121.890082,68.5216
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.71348
ALPAUGH_7_N002,35.963463732836644,-119.456796,59.67648
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.29042
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.29042
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.99733
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.99733
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.81232
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.81232
AMERIGAS_1_N001,38.43,-121.79,59.78142
AMESBS_1_N004,37.41751022008469,-122.066192,62.78746
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.78746
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.78746
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.79349
ANDERSON_6_N001,40.449838,-122.305068,59.23823
ANGIOLA_6_N001,35.992007,-119.57137,64.2969
ANITA_6_N001,39.811047,-121.919761,59.10244
ANNAPOLS_6_N001,38.680315,-123.311782,23.53923
ANTELOPE_6_N001,35.658117,-119.996015,59.63328
ANTLER_6_N001,40.893581,-122.379244,58.84319
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,61.12087
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,61.12087
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.2751
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.2751
ARBUCKLE_6_N001,39.017625,-122.061575,51.14802
ARCATA_6_N001,40.867132,-124.088286,50.92089
ARVINED_1_N001,35.15044599998752,-118.87870286987292,59.89253
ARVIN_6_N001,35.15044599998752,-118.87881313012709,329.01437
ASHLAN_2_N001,36.79263892472445,-119.82749,62.11985
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.11985
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.11985
