node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.74624
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.74624
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.74293
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.74293
AEC300_1_N001,37.74,-121.48,35.77264
AGNEW_1_N003,37.51,-121.84,37.36551
AIRPROD_1_N001,36.65,-119.54,38.43423
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.36014
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.36014
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.36014
ALAMITOS_2_N001,33.771584,-118.100596,31.55817
ALAMITOS_2_N040,33.77,-118.1,31.55817
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.55817
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.55817
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.55817
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.55817
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.55817
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.55817
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.54287
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.54287
ALLEGHNY_6_N001,39.464893,-120.844946,36.59912
ALMADEN_6_N001,37.26027,-121.890082,36.6481
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.59401
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.9663
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.7
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.7
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.35671
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.35671
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.28017
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.28017
AMERIGAS_1_N001,38.43,-121.79,35.63766
AMESBS_1_N004,37.41751022008469,-122.066192,37.03788
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.03788
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.03788
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.58479
ANDERSON_6_N001,40.449838,-122.305068,35.06797
ANGIOLA_6_N001,35.992007,-119.57137,38.04764
ANITA_6_N001,39.811047,-121.919761,35.56037
ANNAPOLS_6_N001,38.680315,-123.311782,38.1973
ANTELOPE_6_N001,35.658117,-119.996015,29.07931
ANTLER_6_N001,40.893581,-122.379244,35.54784
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.39984
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.39984
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.94997
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.94997
ARBUCKLE_6_N001,39.017625,-122.061575,35.40671
ARCATA_6_N001,40.867132,-124.088286,36.61017
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.23436
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.60502
ASHLAN_2_N001,36.79263892472445,-119.82749,38.08849
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.08849
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.08849
ASH_6_N001,33.1365697302963,-117.070292,30.22311
ASH_6_N005,33.13648913483958,-117.0702364310647,30.22311
ASH_6_N101,33.13648913483958,-117.07034756893529,30.22311
ASPEN_LNODESPEN,37.69337956,-122.069288,30.52948
ATASCDRO_6_N001,35.465309,-120.671582,29.20247
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.8723
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.8723
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.36345
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.36345
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.36345
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.04406
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.04406
AUBURN_6_N001,38.903397,-121.069921,36.76976
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.63372
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.63372
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.63041
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.63372
AVENA_1_N001,37.842208,-121.054122,36.39626
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.39266
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.39266
BAFOOD1_6_N001,36.33,-121.16,39.69454
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.15378
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.15378
BAILYJ1_1_N010,34.77604,-118.77504,36.18478
BAIR_1_N001,37.496937,-122.214157,37.33759
BAKER_1_N001,35.284771,-116.064256,29.91077
BALFOUR_6_N001,37.92596,-121.678546,36.18301
BANGOR_6_N001,39.388064,-121.402937,35.43275
BANGS_LNODEKGC,37.70469,-121.0418,33.77603
BANNING_1_N001,33.922289,-116.87283,35.74701
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.15798
BARRETT_6_N001,32.667194,-116.700208,26.84819
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.54676
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.54676
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.54676
BARRY_6_N001,39.069323,-121.690208,36.49767
BARTON_1_N001,36.76408490976673,-119.735935,38.17755
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.17755
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.17755
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.12746
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.12746
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.72702
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.40595
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.40595
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.40595
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.17873
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.17873
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.17873
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.17873
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.32104
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.32435
BAYWOOD_6_N001,35.360177,-120.811564,29.57975
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.96632
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.96632
BEARTAP_1_N001,35.38,-119.0,29.97567
BELLEF_7_CN10,39.776083,-122.10383,29.57231
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.57893
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.77192
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.77192
BELLVUE_1_N001,38.379084046922976,-122.712022,36.74115
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.74115
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.74115
BELMONT_1_N001,37.52332024549896,-122.264967,37.35413
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.35413
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.35413
BELRIDGE_1_N001,35.455722,-119.631903,29.02442
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.18535
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.18535
BERNARDO_6_N001,33.021575,-117.096228,30.02738
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.02738
BERNARDO_6_N009,33.02148546856512,-117.096228,30.02738
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.02738
BERNARDO_6_N014,33.0216645314348,-117.096228,30.02738
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.50962
BERVLLY_6_N001,37.586478,-120.125088,42.23254
BIGBASN_6_N001,37.129545,-122.172132,36.87717
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.54542
BIGMDWS_6_N001,40.171215,-121.085128,33.98177
BIGRIVR_6_N001,39.311461,-123.786522,39.42105
BIOLA_6_N001,36.792525,-120.114116,39.51323
BIXLER_6_N001,37.9370142319286,-121.528389,35.76271
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.12846
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.12846
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.62551
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.62551
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.62551
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.62551
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.62551
BLUELKE_6_N001,40.88014,-123.980584,36.95104
BLUSTNPP_6_N003,38.575523,-121.497588,29.13557
BLYTHESC_1_N005,33.614957,-114.682935,27.98667
BNAVSTA_6_N001,36.653344,-121.62946,37.58978
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.58978
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.42935
BOGARD_6_N001,40.586552,-121.093959,34.095
BOGUE_1_N001,39.09613073444745,-121.623771,35.80269
BOGUE_1_N201,39.096050132760894,-121.62371103865068,35.80269
BOLINAS_6_N001,37.941119,-122.707332,36.71137
BOLLMAN_1_N003,38.04,-121.98,36.49991
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.82344
BONITA_6_N001,36.967863,-120.20266,39.13758
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,36.17443
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.13151
BORDER_6_N001,32.56633480869927,-116.944389,29.86746
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.86746
BORONDA_6_N001,36.689983,-121.679239,37.38459
BOSWELL_6_N001,36.085115,-119.552823,38.04764
BOWLES_6_N001,36.605651,-119.773312,39.35437
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,34.99848
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,27.20788
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.64862
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.99437
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.99437
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.99437
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.74624
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.74624
BRITTN_1_N001,37.37433620668406,-122.015575,36.93673
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.93673
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.93673
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.80504
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,34.80857
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,34.80857
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,34.80857
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,34.80857
BRRNDAC_6_N001,35.658183,-120.040362,29.08593
BRUNSWCK_1_N003,39.23119771901711,-121.034946,37.03995
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,37.03995
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,37.07636
BRWNSVY_6_N001,39.226226,-121.422634,36.26486
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,30.16957
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,30.16957
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,29.38329
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,29.38329
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,29.38329
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,29.38329
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,29.38329
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,29.38329
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.08544
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.08544
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.08544
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.08544
BULLARD_1_N001,36.824388,-119.769224,38.2518
BULLARD_1_N004,36.824387999947184,-119.76911168846675,38.2518
BULLARD_1_N005,36.824298097276774,-119.769224,38.2518
BULLARD_1_N006,36.824387999947184,-119.76933631153325,38.2518
BURLNGME_1_N001,37.589627,-122.363434,37.09931
BUTTE_1_N010,39.7118129999855,-121.81325170045862,34.85546
BUTTE_1_N101,39.7118129999855,-121.81336829954137,34.85546
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,30.28789
B_6_N001,32.714377595830264,-117.16944251257752,30.19767
B_6_N003,32.714198404079745,-117.16944251279143,30.19767
B_6_N005,32.714198404079745,-117.16965548720856,30.19767
B_6_N007,32.714377595830264,-117.16965548742249,30.19767
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,30.09676
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,30.26981
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,30.26981
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.02572
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.02572
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.02572
CALCMENT_7_N4,37.37,-120.64,29.61533
CALISTGA_6_N001,38.592664,-122.57862,37.87298
CALLENDR_1_N001,35.04,-120.6,29.5507
CALPELLA_1_N001,39.197538,-123.192135,36.78674
CALSUB_LNODEET,39.521219,-120.008761,33.24321
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,38.29915
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,38.29915
CAMERON_6_N001,32.65324599998863,-116.48807277404411,26.1466
CAMINO_2_N001,34.83,-114.99,28.9186
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,37.61625
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,37.61625
CANAL_6_N001,37.066368999986636,-120.8354215297125,37.11114
CANAL_6_N006,37.066368999986636,-120.8355344702875,37.10783
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.35959
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.35959
CAN_SUB_LNODEONA,34.18955419166312,-118.592,29.69234
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.38
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.37669
CAPAY_6_N001,39.775993256822886,-122.10383,35.00769
CARBONA_6_N003,37.69218399998622,-121.41818185598439,36.30691
CARBONA_6_N101,37.69218399998622,-121.4182961440156,36.30691
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,36.7624
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,36.7624
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,29.79889
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,29.79889
CARNATIO_6_N001,35.311332,-119.083574,29.36674
CARNERAS_6_N001,35.541055,-119.805238,29.12234
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,37.63213
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,37.63213
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,35.55493
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,35.55493
CARRIZO_1_N001,35.3805629695311,-120.040252,29.11634
