node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.09652
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.09127
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.09127
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.09127
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.15267
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.15417
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.41607
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.41607
A100US_1_B1,37.62510247,-122.1166769,13.85884
ACTONSC_6_N001,34.510158,-118.199383,2.4609
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.76385
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.76385
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.76385
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.76385
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.76385
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.76385
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.76385
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.76385
AEC300_1_N001,37.74,-121.48,5.13526
AERA12_7_N001,35.952012,-120.860226,13.83017
AGER_LNODE35,41.8675,-122.46414,16.65649
AGNEW_1_N003,37.51,-121.84,17.02802
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.53888
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.53888
AIRPROD_1_N001,36.65,-119.54,-5.86693
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-5.25599
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-5.53416
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-5.25599
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.57556
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.57556
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,5.45502
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,25.05205
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,25.05205
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.17663
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.17663
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.80659
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.80659
ALTURAS_LNODE17,41.49972,-120.53306,16.11052
AMERIGAS_1_N001,38.43,-121.79,5.02662
AMESBS_1_N004,37.41751022008469,-122.066192,16.0281
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.0281
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.02847
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.46716
ANAHEIM_6_N001,33.8531627,-117.857995,2.55603
ANAVERDE_6_N001,34.568588,-118.149401,2.46502
ANDERSON_6_N001,40.449838,-122.305068,4.92287
ANGIOLA_6_N001,35.992007,-119.57137,-6.07427
ANITA_6_N001,39.81104699998532,-121.91970256777769,5.07113
ANITA_6_N006,39.81104699998532,-121.91981943222231,5.07113
ANNAPOLS_6_N001,38.680315,-123.311782,12.95287
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.25953
ANTLER_6_N001,40.893581,-122.379244,4.9438
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,5.3581
APPLEHL_1_N002,38.73974618819719,-120.6771159,5.3581
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.92616
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.92616
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,3.8778
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,3.8778
ARBURUA_6_N001,36.94007738,-120.9238172,-2.058
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,4.82546
ARCATA_6_N001,40.86704189361579,-124.08816631161257,4.82546
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.11224
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.08229
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.40067
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.40067
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.40067
ASH_6_N001,33.1365697302963,-117.070292,2.63806
ASH_6_N005,33.13648913483958,-117.0702364310647,2.63806
ASH_6_N101,33.13648913483958,-117.07034756893529,2.63806
ASPEN_LNODESPEN,37.69337956,-122.069288,3.74372
ATASCDRO_6_N001,35.465309,-120.671582,-6.51077
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.67203
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.67203
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.38686
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.38686
AUBURN_6_N001,38.903397,-121.069921,5.342
AVENA_1_N001,37.842208,-121.054122,5.09146
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-8.49759
AVOCADO_6_N001,33.38472079977583,-117.236977,2.72454
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,2.72454
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,2.72454
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,2.41972
BAFOOD1_6_N001,36.33,-121.16,13.91253
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.4209
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.4209
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,18.74293
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,18.74293
BAIR_1_LN001,37.49764234,-122.2140549,14.18144
BAIR_1_N001,37.496937,-122.214157,14.18144
BAKER_1_N001,35.284771,-116.064256,2.99377
BALCH1_7_N001,36.908933,-119.087736,-5.80583
BALFOUR_6_N001,37.92596,-121.678546,10.69724
BANGOR_6_N001,39.388063999985675,-121.40287907085172,5.19067
BANNING_1_N001,33.92234307044413,-116.87283,2.54858
BANNING_1_N004,33.92226196476511,-116.87277356877394,2.54858
BANNING_1_N010,33.92226196476511,-116.87288643122605,2.54858
BANTA_6_N001,37.7528989999862,-121.35057581075783,5.16409
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.56914
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.56914
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.56876
BARRY_6_N001,39.069323,-121.690208,5.33597
BARTLP_1_N003,37.36083333,-121.8638889,17.43159
BARTON_1_N001,36.76408490976673,-119.735935,-5.2318
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.2318
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.2318
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,2.73536
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,2.73536
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.49173
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.49173
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,5.04084
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.63918
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.63918
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.63918
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,13.88826
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,13.88826
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,13.88826
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,13.88826
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.42255
