node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.17295
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.17295
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.16769
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.16769
AEC300_1_N001,37.74,-121.48,52.40989
AGNEW_1_N003,37.51,-121.84,54.86347
AIRPROD_1_N001,36.65,-119.54,53.74199
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.70396
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.69869
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.69869
ALAMITOS_2_N001,33.771584,-118.100596,52.16242
ALAMITOS_2_N040,33.77,-118.1,52.16242
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.16242
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.16242
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.15716
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.15716
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.16242
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.16242
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.54717
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.54717
ALLEGHNY_6_N001,39.464893,-120.844946,52.17295
ALMADEN_6_N001,37.26027,-121.890082,55.56375
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.95708
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.32525
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.91449
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.91449
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.57915
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.57915
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.81414
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.81414
AMERIGAS_1_N001,38.43,-121.79,51.65696
AMESBS_1_N004,37.41751022008469,-122.066192,54.24218
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.24218
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.24745
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.48887
ANDERSON_6_N001,40.449838,-122.305068,50.48809
ANGIOLA_6_N001,35.992007,-119.57137,54.45279
ANITA_6_N001,39.811047,-121.919761,50.29327
ANNAPOLS_6_N001,38.680315,-123.311782,79.85223
ANTELOPE_6_N001,35.658117,-119.996015,51.17783
ANTLER_6_N001,40.893581,-122.379244,50.34593
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.26246
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.26246
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.38961
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.38961
ARBUCKLE_6_N001,39.017625,-122.061575,33.49453
ARCATA_6_N001,40.867132,-124.088286,29.55615
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.45688
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.89351
ASHLAN_2_N001,36.79263892472445,-119.82749,54.18426
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.18426
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.18426
ASH_6_N001,33.1365697302963,-117.070292,52.4994
ASH_6_N005,33.13648913483958,-117.0702364310647,52.4994
ASH_6_N101,33.13648913483958,-117.07034756893529,52.4994
ASPEN_LNODESPEN,37.69337956,-122.069288,49.51929
ATASCDRO_6_N001,35.465309,-120.671582,52.43095
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.53703
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.53703
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.71449
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.71449
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.71449
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.19596
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.19596
AUBURN_6_N001,38.903397,-121.069921,51.82018
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.99394
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.99394
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.98867
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.99394
AVENA_1_N001,37.842208,-121.054122,52.27826
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.76831
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.76831
BAFOOD1_6_N001,36.33,-121.16,51.36211
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.68368
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.68368
BAILYJ1_1_N010,34.77604,-118.77504,52.9522
BAIR_1_N001,37.496937,-122.214157,54.95825
BAKER_1_N001,35.284771,-116.064256,50.81979
BALFOUR_6_N001,37.92596,-121.678546,52.2414
BANGOR_6_N001,39.388064,-121.402937,51.26207
BANGS_LNODEKGC,37.70469,-121.0418,52.21507
BANNING_1_N001,33.922289,-116.87283,51.34105
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.4366
BARRETT_6_N001,32.667194,-116.700208,40.63465
BARRE_6_N001,33.80900298319592,-117.98332966316445,52.2414
BARRE_6_N002,33.80900298319592,-117.98354633683554,52.2414
BARRE_6_N003,33.80918301670945,-117.9835463370635,52.2414
BARRY_6_N001,39.069323,-121.690208,51.69382
BARTON_1_N001,36.76408490976673,-119.735935,54.2843
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.2843
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.2843
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.45201
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.45201
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.92022
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.64156
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.64156
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.64156
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.87927
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.87927
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.87927
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.87927
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.50057
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.50057
BAYWOOD_6_N001,35.360177,-120.811564,52.94167
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.01948
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.01948
BEARTAP_1_N001,35.38,-119.0,51.43582
BELLEF_7_CN10,39.776083,-122.10383,50.79347
