node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.93203
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.93203
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.92803
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.92803
AEC300_1_N001,37.74,-121.48,40.5601
AGNEW_1_N003,37.51,-121.84,42.5563
AIRPROD_1_N001,36.65,-119.54,39.76802
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.08385
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.08385
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.08385
ALAMITOS_2_N001,33.771584,-118.100596,39.24396
ALAMITOS_2_N040,33.77,-118.1,39.24396
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.24396
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.24396
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.24396
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.24396
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.24396
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.24396
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.98424
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.98424
ALLEGHNY_6_N001,39.464893,-120.844946,39.19196
ALMADEN_6_N001,37.26027,-121.890082,41.88023
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.64801
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.86383
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.86019
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.86019
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.02835
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.02835
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.75181
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.75181
AMERIGAS_1_N001,38.43,-121.79,40.17206
AMESBS_1_N004,37.41751022008469,-122.066192,42.34028
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.34028
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.34028
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.83202
ANDERSON_6_N001,40.449838,-122.305068,38.6279
ANGIOLA_6_N001,35.992007,-119.57137,39.38798
ANITA_6_N001,39.811047,-121.919761,38.90393
ANNAPOLS_6_N001,38.680315,-123.311782,44.34848
ANTELOPE_6_N001,35.658117,-119.996015,38.45188
ANTLER_6_N001,40.893581,-122.379244,39.01194
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.12405
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.12405
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.10836
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.10836
ARBUCKLE_6_N001,39.017625,-122.061575,40.01604
ARCATA_6_N001,40.867132,-124.088286,44.76852
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.5599
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.53189
ASHLAN_2_N001,36.79263892472445,-119.82749,39.85603
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.85603
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.85603
ASH_6_N001,33.1365697302963,-117.070292,39.32397
ASH_6_N005,33.13648913483958,-117.0702364310647,39.32397
ASH_6_N101,33.13648913483958,-117.07034756893529,39.32397
ASPEN_LNODESPEN,37.69337956,-122.069288,37.48379
ATASCDRO_6_N001,35.465309,-120.671582,39.64401
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.40808
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.40808
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.09985
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.09985
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.09985
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.42408
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.42408
AUBURN_6_N001,38.903397,-121.069921,40.29607
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.81602
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.81602
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.80802
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.81602
AVENA_1_N001,37.842208,-121.054122,41.04015
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.89603
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.89603
BAFOOD1_6_N001,36.33,-121.16,39.604
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.35618
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.35618
BAILYJ1_1_N010,34.77604,-118.77504,40.95214
BAIR_1_N001,37.496937,-122.214157,42.78032
BAKER_1_N001,35.284771,-116.064256,38.08785
BALFOUR_6_N001,37.92596,-121.678546,41.65221
BANGOR_6_N001,39.388064,-121.402937,38.72791
BANGS_LNODEKGC,37.70469,-121.0418,39.93603
BANNING_1_N001,33.922289,-116.87283,38.91193
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.20016
BARRETT_6_N001,32.667194,-116.700208,2.0001
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.21996
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.21996
