node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.29201
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.29201
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.29201
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.29201
AEC300_1_N001,37.74,-121.48,9.51917
AGNEW_1_N003,37.51,-121.84,19.14772
AIRPROD_1_N001,36.65,-119.54,0.57735
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.18725
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.18738
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.18725
ALAMITOS_2_N001,33.771584,-118.100596,-7.55675
ALAMITOS_2_N040,33.77,-118.1,-7.55675
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.55675
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.55675
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.55675
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.55675
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.55675
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.55675
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.20767
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.20767
ALLEGHNY_6_N001,39.464893,-120.844946,10.40209
ALMADEN_6_N001,37.26027,-121.890082,15.76179
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.28155
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.37764
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.77474
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.77474
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.87516
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.87516
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.24474
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.24474
AMERIGAS_1_N001,38.43,-121.79,23.65296
AMESBS_1_N004,37.41751022008469,-122.066192,28.15219
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.15219
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.10016
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.7471
ANDERSON_6_N001,40.449838,-122.305068,12.84916
ANGIOLA_6_N001,35.992007,-119.57137,0.40189
ANITA_6_N001,39.811047,-121.919761,16.42305
ANNAPOLS_6_N001,38.680315,-123.311782,22.83909
ANTELOPE_6_N001,35.658117,-119.996015,-4.14355
ANTLER_6_N001,40.893581,-122.379244,12.85963
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.15799
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.15799
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.9619
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.9619
ARBUCKLE_6_N001,39.017625,-122.061575,20.23572
ARCATA_6_N001,40.867132,-124.088286,15.03643
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.42673
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.44716
ASHLAN_2_N001,36.79263892472445,-119.82749,1.30577
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.30577
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.30577
ASH_6_N001,33.1365697302963,-117.070292,-8.7615
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.7615
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.7615
ASPEN_LNODESPEN,37.69337956,-122.069288,1.16696
ATASCDRO_6_N001,35.465309,-120.671582,-5.3472
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.4263
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.4263
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.18751
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.18751
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.18751
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.60206
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.60206
AUBURN_6_N001,38.903397,-121.069921,10.43827
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.28558
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.28558
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.28558
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.28558
AVENA_1_N001,37.842208,-121.054122,9.92798
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.71862
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.71862
BAFOOD1_6_N001,36.33,-121.16,7.17678
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.60969
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.60969
BAILYJ1_1_N010,34.77604,-118.77504,14.70753
BAIR_1_N001,37.496937,-122.214157,22.81281
BAKER_1_N001,35.284771,-116.064256,-9.90113
BALFOUR_6_N001,37.92596,-121.678546,32.97742
BANGOR_6_N001,39.388064,-121.402937,10.55393
BANGS_LNODEKGC,37.70469,-121.0418,1.29251
BANNING_1_N001,33.922289,-116.87283,-9.19308
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.6835
BARRETT_6_N001,32.667194,-116.700208,-8.81168
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.00752
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.00752
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.00752
BARRY_6_N001,39.069323,-121.690208,9.54098
BARTON_1_N001,36.76408490976673,-119.735935,0.91016
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.91016
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.91016
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.84049
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.84049
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.65611
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.73312
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.73312
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.73312
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.49783
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.49783
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.49783
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.49783
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.46832
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.46832
BAYWOOD_6_N001,35.360177,-120.811564,-5.65856
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,1.17074
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,1.17074
BEARTAP_1_N001,35.38,-119.0,-9.41829
BELLEF_7_CN10,39.776083,-122.10383,-10.92431
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-10.92481
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,65.76
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,65.76
BELLVUE_1_N001,38.379084046922976,-122.712022,22.88148
BELLVUE_1_N003,38.37900297652332,-122.711962292445,22.88148
BELLVUE_1_N005,38.37900297652332,-122.712081707555,22.88148
BELMONT_1_N001,37.52332024549896,-122.264967,22.41895
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.41895
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.41895
BELRIDGE_1_N001,35.455722,-119.631903,-8.93656
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.65355
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.65355
BERNARDO_6_N001,33.021575,-117.096228,-8.73425
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.73425
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.73425
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.73425
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.73425
BERNARDO_LNODEARDO,33.02157451,-117.0962277,1.16607
BERVLLY_6_N001,37.586478,-120.125088,2.98889
BIGBASN_6_N001,37.129545,-122.172132,4.39463
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-4.25253
BIGMDWS_6_N001,40.171215,-121.085128,10.63299
BIGRIVR_6_N001,39.311461,-123.786522,20.35484
BIOLA_6_N001,36.792525,-120.114116,0.84807
BIXLER_6_N001,37.9370142319286,-121.528389,10.30666
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.42005
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.42005
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.91567
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.91567
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.91567
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.91567
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.91567
BLUELKE_6_N001,40.88014,-123.980584,15.03265
BLUSTNPP_6_N003,38.575523,-121.497588,-4.13775
BLYTHESC_1_N005,33.614957,-114.682935,-9.16171
BNAVSTA_6_N001,36.653344,-121.62946,20.22172
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.22172
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.77242
BOGARD_6_N001,40.586552,-121.093959,12.19427
BOGUE_1_N001,39.09613073444745,-121.623771,10.32597
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.32597
BOLINAS_6_N001,37.941119,-122.707332,22.84932
BOLLMAN_1_N003,38.04,-121.98,22.61719
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-9.41665
BONITA_6_N001,36.967863,-120.20266,1.54468
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.15506
BORDEN_2_N007,36.92227399998671,-119.98422371699712,1.54015
BORDER_6_N001,32.56633480869927,-116.944389,-8.75873
BORDER_6_N008,32.566254095638485,-116.94433370647506,-8.75873
BORONDA_6_N001,36.689983,-121.679239,20.21076
BOSWELL_6_N001,36.085115,-119.552823,0.40189
BOWLES_6_N001,36.605651,-119.773312,0.85488
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,15.59983
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,1.16607
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,1.16607
BRENTWOD_2_N001,37.91959423612686,-121.676423,33.40619
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,33.40619
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,33.40619
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,1.29201
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,1.29201
BRITTN_1_N001,37.37433620668406,-122.015575,4.39879
BRITTN_1_N005,37.37425489664326,-122.01551592726007,4.39879
BRITTN_1_N006,37.37425489664326,-122.01563407273993,4.39879
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.22949
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,1.32844
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,1.32844
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,1.32844
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,1.32844
BRRNDAC_6_N001,35.658183,-120.040362,-4.14317
BRUNSWCK_1_N003,39.23119771901711,-121.034946,5.13
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,5.13
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,5.13
BRWNSVY_6_N001,39.226226,-121.422634,28.62
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-5.98265
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-5.98265
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-9.41854
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-9.41854
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-9.41854
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-9.41854
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-9.41854
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-9.41854
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-9.42018
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-9.42018
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-9.42018
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-9.42018
BULLARD_1_N001,36.824388,-119.769224,1.19618
BULLARD_1_N004,36.824387999947184,-119.76911168846675,1.19618
BULLARD_1_N005,36.824298097276774,-119.769224,1.19618
BULLARD_1_N006,36.824387999947184,-119.76933631153325,1.19618
BURLNGME_1_N001,37.589627,-122.363434,21.49745
BUTTE_1_N010,39.7118129999855,-121.81325170045862,10.61068
BUTTE_1_N101,39.7118129999855,-121.81336829954137,10.61068
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,1.15133
B_6_N001,32.714377595830264,-117.16944251257752,-8.7624
B_6_N003,32.714198404079745,-117.16944251279143,-8.7624
B_6_N005,32.714198404079745,-117.16965548720856,-8.7624
B_6_N007,32.714377595830264,-117.16965548742249,-8.7624
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-5.98416
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-8.7595
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-8.7595
CALAVE_1_N001,36.71900181109094,-119.76554095699167,0.6123
CALAVE_1_N002,36.718822188804005,-119.76554095725366,0.6123
CALAVE_1_N004,36.718822188804005,-119.76576504274634,0.6123
CALCMENT_7_N4,37.37,-120.64,-10.94347
CALISTGA_6_N001,38.592664,-122.57862,22.81879
CALLENDR_1_N001,35.04,-120.6,-6.07775
CALPELLA_1_N001,39.197538,-123.192135,20.42591
CALSUB_LNODEET,39.521219,-120.008761,1.26049
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,0.45647
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,0.45647
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-8.82479
CAMINO_2_N001,34.83,-114.99,-9.41648
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,20.23383
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,20.23383
CANAL_6_N001,37.066368999986636,-120.8354215297125,5.653
CANAL_6_N006,37.066368999986636,-120.8355344702875,5.653
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,1.2494
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,1.2494
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-19.6401
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,1.18801
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,1.18801
CAPAY_6_N001,39.775993256822886,-122.10383,16.42293
CARBONA_6_N003,37.69218399998622,-121.41818185598439,24.37
CARBONA_6_N101,37.69218399998622,-121.4182961440156,24.37
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,15.0324
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,15.0324
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-8.7803
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-8.7803
CARNATIO_6_N001,35.311332,-119.083574,-9.42661
CARNERAS_6_N001,35.541055,-119.805238,-4.17153
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,21.67145
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,21.67145
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,22.85272
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,22.85272
CARRIZO_1_N001,35.3805629695311,-120.040252,-7.68655
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,1.18057
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,1.16191
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,25.4563
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,25.4563
CARUTHRS_6_N001,36.531554,-119.882758,0.84744
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,1.29957
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,1.29957
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,1.29957
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,1.29957
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,1.28394
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,1.28394
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,1.28382
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,1.28382
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,1.28394
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,1.28394
