node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,40.79528
3EMIDIO_6_N001,35.02051774,-119.0626791,40.92664
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,40.92664
3EMIDIO_6_N003,35.020427484140036,-119.0626791,40.92664
4C744C12_7_N002,35.24735999994994,-118.86084971115429,40.94716
4C744C32_7_N002,35.24735999994994,-118.86107028884571,40.95127
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.20988
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.20988
A100US_1_B1,37.62510247,-122.1166769,41.59164
ACTONSC_6_N001,34.510158,-118.199383,41.30019
ADLNTO_LNODEDC1BURB,34.55,-117.44,41.8051
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,41.8051
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,41.8051
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,41.8051
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,41.8051
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,41.8051
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,41.8051
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,41.8051
AEC300_1_N001,37.74,-121.48,18.31
AERA12_7_N001,35.952012,-120.860226,38.56217
AGER_LNODE35,41.8675,-122.46414,26.57333
AGNEW_1_N003,37.51,-121.84,41.67374
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.43565
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.43565
AIRPROD_1_N001,36.65,-119.54,40.01944
AIRWAYS_1_N001,36.77840245723695,-119.6739507,39.64588
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,39.88397
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,39.64588
ALAMITOS_2_N001,33.771584,-118.100596,41.34534
ALAMITOS_2_N040,33.77,-118.1,41.34534
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,41.34534
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,41.34534
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,41.34534
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,41.34534
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,41.34534
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,41.34534
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.58754
