node_id,lat,lon,price_dp
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.61654
ARBURUA_6_N001,36.94007738,-120.9238172,21.43988
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.74347
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.74347
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.33213
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.57134
ASHLAN_2_N001,36.79263892472445,-119.82749,20.97225
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.97225
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.97225
ASH_6_N001,33.1365697302963,-117.070292,21.60581
ASH_6_N005,33.13648913483958,-117.0702364310647,21.60581
ASH_6_N101,33.13648913483958,-117.07034756893529,21.60581
ASPEN_LNODESPEN,37.69337956,-122.069288,21.54979
ATASCDRO_6_N001,35.465309,-120.671582,21.59504
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.4054
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.4054
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.35584
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.35584
AUBURN_6_N001,38.903397,-121.069921,21.45928
AVENA_1_N001,37.842208,-121.054122,23.76805
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.33644
AVOCADO_6_N001,33.38472079977583,-117.236977,22.06914
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.06914
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.06914
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.90545
BAFOOD1_6_N001,36.33,-121.16,21.4248
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.8364
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.8364
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.81269
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.81269
BAIR_1_LN001,37.49764234,-122.2140549,22.44626
BAIR_1_N001,37.496937,-122.214157,22.44626
BAKER_1_N001,35.284771,-116.064256,21.58211
BALCH1_7_N001,36.908933,-119.087736,20.42704
BALFOUR_6_N001,37.92596,-121.678546,21.61012
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.4054
BANNING_1_N001,33.92234307044413,-116.87283,20.91407
BANNING_1_N004,33.92226196476511,-116.87277356877394,20.91407
BANNING_1_N010,33.92226196476511,-116.87288643122605,20.91407
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.06823
BARRETT_6_N001,32.667194,-116.700208,21.81054
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.3386
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.3386
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.3386
BARRY_6_N001,39.069323,-121.690208,21.76528
BARTLP_1_N003,37.36083333,-121.8638889,22.45919
BARTON_1_N001,36.76408490976673,-119.735935,21.1231
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.1231
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.1231
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,23.55358
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,23.55358
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.85148
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.85148
BASILONE_6_N004,33.387598,-117.58248,21.72218
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.51315
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.67262
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.67262
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.67262
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.44195
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.44195
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.44195
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.44195
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.63805
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.63805
BAYWOOD_6_N001,35.360177,-120.811564,22.03897
BCHIPMIL_6_N001,40.87204771,-123.9749277,23.95897
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,19.77839
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.25024
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.25024
BDLARKSP_6_N004,32.56759260819039,-116.9424413,21.72865
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.53901
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.53901
BEARTAP_1_N001,35.38,-119.0,21.30627
BELLEF_7_CN10,39.776083,-122.10383,20.53048
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.5391
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.34506
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.34506
BELLVUE_1_N001,38.379084046922976,-122.712022,23.196
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.196
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.196
BELMONT_1_N001,37.52332024549896,-122.264967,22.47427
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.47427
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.47427
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,21.04552
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,21.04552
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.38161
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.38161
BERNARDO_6_N001,33.021575,-117.096228,21.54117
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.54117
BERNARDO_6_N009,33.02148546856512,-117.096228,21.54117
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.54117
BERNARDO_6_N014,33.0216645314348,-117.096228,21.54117
BERVLLY_6_N001,37.586478,-120.125088,20.23309
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,21.59288
BIGBAR_6_N001,40.74431787,-123.2062128,22.9419
BIGBASN_6_N001,37.129545,-122.172132,22.19197
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.47248
BIGGS_6_N001,39.40889559,-121.6915434,21.38385
BIGLAGN_6_N001,41.16264397,-124.1019717,24.02146
BIGMDWS_6_N001,40.171215,-121.085128,19.87106
BIGRIVR_6_N001,39.311461,-123.786522,20.23697
BIGSPRIN_LNODELD1,41.616776,-122.39929,21.96484
BIOLA_6_N001,36.792525,-120.114116,21.61012
BIXLER_6_N001,37.9370142319286,-121.528389,21.76744
BKR111_7_N003,35.388208667768176,-119.00435227492993,21.18128
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,21.17697
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,21.17697
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,21.08862
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.60141
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.60141
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.60141
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.60141
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.60141
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,24.0387
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,24.0387
BLUSTNPP_6_N003,38.575523,-121.497588,21.10586
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,20.63607
BNAVSTA_6_N001,36.653344,-121.62946,22.06483
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,22.06483
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.24279
BOGARD_6_N001,40.586552,-121.093959,20.15551
BOGUE_1_N001,39.09616655735555,-121.6236556041389,21.07138
BOGUE_1_N015,39.095987442530685,-121.62365560443203,21.07138
BOGUE_1_N201,39.095987442530685,-121.62388639556798,21.07138
BOLINAS_6_N001,37.941119,-122.707332,22.34497
BOLLMAN_1_N003,38.04,-121.98,22.30403
BOLTHSE_1_N009,35.362159,-118.923677,21.38816
BONITA_6_N001,36.967863,-120.20266,21.32782
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.64
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.00673
BORDER_6_N001,32.566281,-116.944389,21.72865
BORDER_6_N0018,32.56628099995522,-116.94428258752973,21.72865
BORDER_6_N008,32.56620333382154,-116.94433579381094,21.72865
BORDER_6_N013,32.56620333382154,-116.94444220618907,21.72865
BORONDA_6_N001,36.689983,-121.679239,21.90751
BOSWELL_6_N001,36.085115,-119.552823,21.86872
BOTTLEG_7_N001,33.923052,-116.901227,20.67271
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,20.91407
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,22.75226
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,22.75226
BOWLES_6_N001,36.605651,-119.773312,21.41833
BP21Z_6_N001,35.242132145992656,-119.62433411266893,20.93993
BPFFD_1_N001,35.242132145992656,-119.62455468733106,20.93777
BRDGVLT_7_N001,40.479622194160655,-123.780401,22.26851
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,22.26851
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,21.12956
BREEZE_6_N001,35.12397117557631,-118.37398174859348,20.88174
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,21.68339
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,21.68339
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,17.7247
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,17.7247
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.55194
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.55194
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.55194
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,21.70063
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,21.70063
BRIGTANO_6_N001,36.88169521,-121.6033017,22.17904
BRIONES_6_N001,37.88551256,-121.8145525,21.67046
BRITTN_1_N001,37.37433620668406,-122.015575,22.31265
BRITTN_1_N005,37.37425489664326,-122.01551592726007,22.31265
BRITTN_1_N006,37.37425489664326,-122.01563407273993,22.31265
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,21.56918
BROKAW_6_N001,37.35614030048636,-121.93994208836567,22.65529
BROKAW_6_N002,37.35614030048636,-121.94005573363432,22.65529
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,21.13818
BRRNDAC_6_N001,35.658183,-120.040362,21.15327
BRUNSWCK_1_N003,39.23119771901711,-121.034946,35.0
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,35.0
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,20.52186
BRWNSVY_6_N001,39.226226,-121.422634,21.72218
BRYPTLM_6_N001,35.09326574,-119.443811,20.72874
BSCLPLD_6_N001,35.08218043,-119.304274,20.80416
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,22.25877
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,22.25877
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,21.15327
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,21.15327
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,21.15327
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,21.15327
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,21.15327
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,21.15327
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,21.14465
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,21.14465
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,21.14465
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,21.14465
BULLARD_1_N001,36.824388,-119.769224,21.07138
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.07138
BULLARD_1_N005,36.824298097276774,-119.769224,21.07138
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.07138
BURLNGME_1_N001,37.589627,-122.363434,22.40747
BURNEY_6_N002,40.88795613096115,-121.6707669,20.00682
BURNEY_7_N002,40.887874739502756,-121.67082905855457,20.00682
BURNSJ1_6_N003,37.09524,-122.14417,22.19843
BUTTE_1_N010,39.7118129999855,-121.81325170045862,21.0369
BUTTE_1_N101,39.7118129999855,-121.81336829954137,21.0369
B_6_N001,32.714377595830264,-117.16944251257752,21.72218
B_6_N003,32.714198404079745,-117.16944251279143,21.72218
B_6_N005,32.714198404079745,-117.16965548720856,21.72218
B_6_N007,32.714377595830264,-117.16965548742249,21.72218
C4931_6_N003,32.73843399998874,-115.99415574838443,20.85804
C590M1_7_N005,32.80453799998867,-115.54641072366262,20.82571
CABRILLO_1_N001,32.707505595112,-117.2449797584557,22.1618
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,21.81269
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,21.81269
CADET_6_N001,35.09081798998752,-119.40696638038531,20.76968
CALAVE_1_N001,36.71900181109094,-119.76554095699167,21.24809
CALAVE_1_N002,36.718822188804005,-119.76554095725366,21.24809
CALAVE_1_N004,36.718822188804005,-119.76576504274634,21.24809
CALCEDA_6_N001,37.94482769,-121.3105701,21.2524
CALCMENT_7_N4,37.37,-120.64,20.85373
CALCMNT_6_N001,35.030055,-118.310776,20.84661
CALEVRAS_1_N001,37.586852,-121.869766,22.1187
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,21.08646
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,21.08646
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,25.32151
CALLENDR_1_N001,35.04,-120.6,22.05836
CALMAT60_6_N001,37.67387666,-121.8355963,22.00664
CALPELLA_1_N001,39.197538,-123.192135,17.56147
CALVO_6_N001,37.74730133,-121.3267185,23.08221
CAMANCPP_2_N001,38.2134438,-121.0247365,20.88749
CAMDEN_6_N001,36.446312771281995,-119.799098,22.09284
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,22.09284
CAMERON_6_N001,32.65329977639838,-116.488126,21.84717
CAMINO_2_N001,34.83,-114.99,20.65547
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,22.12301
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,22.12301
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,21.61012
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,21.63383
CANAL_6_N001,37.066423071736246,-120.835478,21.63814
CANAL_6_N006,37.06634196411742,-120.83541931437668,21.63814
CANANDGA_6_N001,36.92817,-120.1070821,21.2093
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,21.55841
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,21.55841
CANNON_1_N025,33.13751869069269,-117.33264215598749,21.65538
CANNON_1_N026,33.13733958921585,-117.33264215620572,21.65538
CANNON_1_N027,33.13733958921585,-117.33285604379427,21.65538
CANNON_1_N028,33.13751869069269,-117.3328560440125,21.65538
CANTGEN_7_N001,36.42933,-120.34215,21.48083
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,21.29119
CANYONP2_7_N002,33.853072643571636,-117.857995,21.29119
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,21.29119
CANYONP3_7_N002,33.85325275642836,-117.857995,21.29119
CAPAY_6_N001,39.775993256822886,-122.10383,21.16404
CAPEHORN_6_N001,39.11994846,-120.9435307,14.95501
CARBONA_6_N003,37.69218399998622,-121.41818185598439,23.06608
CARBONA_6_N101,37.69218399998622,-121.4182961440156,23.06608
CARGILL_6_N001,37.90883295,-121.2712152,21.4916
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,23.33032
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,23.33032
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,21.44635
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,21.44635
CARNATIO_6_N001,35.311332,-119.083574,21.59719
CARNERAS_6_N001,35.541055,-119.805238,21.09293
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,21.66184
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,21.66184
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,21.66184
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,22.42686
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,22.42686
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,22.33851
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,22.33851
CARRIZO_1_N001,35.3805629695311,-120.040252,21.3192
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,22.38807
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,22.38807
CARUTHRS_6_LN001,36.53218998,-119.8817036,21.08
CARUTHRS_6_N001,36.531554,-119.882758,21.08
CASSIDY_6_N004,36.92362589,-119.8127207,21.11017
CASTAC_6_N001,34.91864164,-118.9261908,21.55625
CASTELLA_LNODE,41.146254,-122.319747,22.00171
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,22.11439
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,22.11439
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,22.11439
CAS_LA_LNODESMW,34.587237,-118.656638,21.54763
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,21.54763
CATALYST_7_N001,37.33647699998642,-121.87909619952335,22.43333
CATLETT_6_N001,38.808811,-121.516115,21.43557
CATLETT_6_N005,38.80881208,-121.5164185,21.43557
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,21.42049
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,21.43126
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,21.77606
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,22.08422
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,22.08422
CCOSTA_2_N001,37.998693,-121.783314,21.56703
CCSUB_1_N001,38.03,-121.75,21.52393
CCSUB_2_N001,38.01999999998606,-121.75994265860079,21.51531
CCSUB_2_N010,38.01999999998606,-121.7600573413992,21.51531
CCSUB_2_N025,37.99928,-121.78269,21.51531
CEDARVIL_LNODED1,41.53156,-120.18194,21.64167
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,20.59728
CELERON_6_N001,35.47518447998747,-119.76041242538307,21.28257
CELERON_6_N002,35.47518447998747,-119.76052277461693,21.28257
CENTERS_6_N001,33.928884073837764,-118.105463,21.31489
CENTERS_6_N200,33.9288029630683,-118.10551943910147,21.31489
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,22.80829
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,22.80829
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,21.4485
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,21.4485
CHALLNGE_6_N001,39.48543,-121.220509,21.65969
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,21.1899
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,21.28041
CHARKA_1_N001,35.60801139375494,-119.32558016345693,21.28041
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,21.48945
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,21.48945
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,21.48945
CHEROKEE_6_N001,38.005513,-121.237769,21.48945
CHESTER_6_N001,40.304405,-121.224282,20.26973
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,21.32782
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,21.45928
CHEVPIPE_6_N001,37.0873093,-121.0171895,21.27826
CHEVPLIN_6_N001,35.99686801,-119.9613332,21.34722
CHICOA_6_N001,39.71879299998543,-121.82096169136352,21.04983
CHICOA_6_N010,39.71879299998543,-121.82107830863647,21.04983
CHICOB_1_N001,39.725493999985424,-121.84718768259572,20.90976
CHICOB_1_N002,39.725493999985424,-121.84730431740428,20.90976
CHINO_6_N007,33.998301818402325,-117.67886922357054,21.21792
CHINO_6_N008,33.998301818402325,-117.67908677642946,21.21792
CHLDHOSP_1_N001,36.87,-119.81,21.00458
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,21.46574
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,21.46574
CHOLLAS_6_N001,32.744058749573895,-117.046316,21.77175
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,21.77175
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,21.77175
CHSTN_1_N001,38.09,-120.3,12.64862
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,21.41187
CHWCHLLA_1_N002,37.12066983427897,-120.250611,21.41187
CIMA_2_N101,35.2691,-115.49292,20.79554
CISCOTAP_6_N001,39.30944786,-120.5485424,14.84295
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,17.34349
CLAIRMNT_6_N008,32.825943,-117.184096,24.85
CLAMMNA_1_N001,37.807826,-121.276142,23.08485
CLARKRD_7_N001,39.6546447946953,-121.635292,20.54126
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,22.30187
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,21.69848
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,21.69848
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,22.17904
CLAYTN_1_N004,37.943825,-121.969415,22.17904
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,22.17904
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,22.17904
CLAY_6_N001,38.34245511038229,-120.93507089034236,20.50397
CLAY_6_N005,38.34236525,-120.9349563,20.50397
CLEARCT_7_N002,33.889805,-117.58836,21.1899
CLEARGEN_6_N001,33.889714911001306,-117.58836,21.1899
CLEARLAO_LNODE44,41.704981,-121.276741,21.50069
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,16.15288
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,16.15288
CLMBAHL_6_N001,39.331874,-121.101368,21.78468
CLMBAST_1_LN001,38.02588,-121.86295,22.16611
CLOVIS_1_N001,36.826043942491545,-119.681281,21.14465
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,21.13387
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,21.14465
CLOVRDLE_1_N001,38.795757,-123.011412,16.59358
CLRKSVLE_1_N001,38.655559898770534,-121.060175,21.47005
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,21.47005
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,21.47005
CLRMNT_7_N002,32.8260325535329,-117.184096,21.74589
CLSAJCT_6_N001,39.190857,-121.990506,20.49587
CLWTER_2_N003,35.39850993300358,-118.93957167203409,22.38592
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,22.37945
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,22.37945
CNTRVL12_7_N001,39.78960159,-121.6583176,20.23094
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,21.67262
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,21.67262
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,21.67262
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,21.67262
COLHAT_6_N001,40.40092562,-122.141032,20.8408
COLLINS_7_N001,40.30244242,-121.2270199,20.26542
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,21.15542
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,21.15542
