node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.77136
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.77136
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.76946
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.76946
AEC300_1_N001,37.74,-121.48,12.56259
AGNEW_1_N003,37.51,-121.84,14.65744
AIRPROD_1_N001,36.65,-119.54,7.66524
AIR_SUB_LNODENAA,33.96205409081493,-118.376,8.99599
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,8.99599
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,8.99599
ALAMITOS_2_N001,33.771584,-118.100596,7.18648
ALAMITOS_2_N040,33.77,-118.1,7.18648
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.18648
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.18648
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.18648
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.18648
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.18648
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.18648
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.96233
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.96233
ALLEGHNY_6_N001,39.464893,-120.844946,11.76644
ALMADEN_6_N001,37.26027,-121.890082,15.22333
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.80647
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.17624
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.84465
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.84465
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.84943
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.84943
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.26837
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.26837
AMERIGAS_1_N001,38.43,-121.79,13.19963
AMESBS_1_N004,37.41751022008469,-122.066192,14.58721
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.58721
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.58721
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.80878
ANDERSON_6_N001,40.449838,-122.305068,11.61268
ANGIOLA_6_N001,35.992007,-119.57137,7.2157
ANITA_6_N001,39.811047,-121.919761,12.83224
ANNAPOLS_6_N001,38.680315,-123.311782,13.92286
ANTELOPE_6_N001,35.658117,-119.996015,4.13589
ANTLER_6_N001,40.893581,-122.379244,11.63432
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.32888
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.32888
APPMAT_1_N001,37.359999999986435,-121.97994317305394,14.79764
APPMAT_1_N010,37.359999999986435,-121.98005682694607,14.79764
ARBUCKLE_6_N001,39.017625,-122.061575,12.98441
ARCATA_6_N001,40.867132,-124.088286,11.86513
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.42679
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.24362
ASHLAN_2_N001,36.79263892472445,-119.82749,8.46181
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.46181
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.46181
ASH_6_N001,33.1365697302963,-117.070292,8.95139
ASH_6_N005,33.13648913483958,-117.0702364310647,8.95139
ASH_6_N101,33.13648913483958,-117.07034756893529,8.95139
ASPEN_LNODESPEN,37.69337956,-122.069288,8.77581
ATASCDRO_6_N001,35.465309,-120.671582,4.10352
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.79368
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.79368
ATW_SUB_LNODEONB,34.1096541600031,-118.254,8.99599
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,8.99599
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,8.99599
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.30937
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.30937
AUBURN_6_N001,38.903397,-121.069921,12.25403
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.75428
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.75428
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.75238
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.75428
AVENA_1_N001,37.842208,-121.054122,12.78778
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,7.91737
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,7.91737
BAFOOD1_6_N001,36.33,-121.16,12.08943
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.61691
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.61691
BAILYJ1_1_N010,34.77604,-118.77504,14.91679
BAIR_1_N001,37.496937,-122.214157,14.54354
BAKER_1_N001,35.284771,-116.064256,9.16612
BALFOUR_6_N001,37.92596,-121.678546,13.73785
BANGOR_6_N001,39.388064,-121.402937,11.82293
BANGS_LNODEKGC,37.70469,-121.0418,9.77705
BANNING_1_N001,33.922289,-116.87283,7.9354
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.62599
BARRETT_6_N001,32.667194,-116.700208,0.35969
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.16465
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.16465
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.1637
BARRY_6_N001,39.069323,-121.690208,12.14054
BARTON_1_N001,36.76408490976673,-119.735935,8.10472
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.10472
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.10472
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.45118
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.45118
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.2262
BATIQTOS_1_N001,33.1011727252775,-117.250399,8.99125
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,8.99125
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.99125
