node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.10892
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.10892
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.10892
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.10892
AEC300_1_N001,37.74,-121.48,-1.8157
AGNEW_1_N003,37.51,-121.84,15.19559
AIRPROD_1_N001,36.65,-119.54,-3.28198
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.52432
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.5227
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.52432
ALAMITOS_2_N001,33.771584,-118.100596,13.44343
ALAMITOS_2_N040,33.77,-118.1,13.44343
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.44343
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.44343
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.44343
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.44343
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.44343
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.44343
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.49081
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.49081
ALLEGHNY_6_N001,39.464893,-120.844946,-0.46612
ALMADEN_6_N001,37.26027,-121.890082,12.94
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.85699
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.84611
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.32627
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.32627
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.1506
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.1506
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.61637
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.61637
AMERIGAS_1_N001,38.43,-121.79,-1.34968
AMESBS_1_N004,37.41751022008469,-122.066192,13.75711
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.75711
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.71974
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.2026
ANDERSON_6_N001,40.449838,-122.305068,-2.61431
ANGIOLA_6_N001,35.992007,-119.57137,-4.18366
ANITA_6_N001,39.811047,-121.919761,-2.19422
ANNAPOLS_6_N001,38.680315,-123.311782,1.52738
ANTELOPE_6_N001,35.658117,-119.996015,-4.44901
ANTLER_6_N001,40.893581,-122.379244,-2.44636
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-1.42947
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-1.42947
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.7854
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.7854
ARBUCKLE_6_N001,39.017625,-122.061575,-1.56875
ARCATA_6_N001,40.867132,-124.088286,2.32599
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.25343
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.60225
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.75435
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.75435
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.75435
ASH_6_N001,33.1365697302963,-117.070292,12.75199
ASH_6_N005,33.13648913483958,-117.0702364310647,12.75199
ASH_6_N101,33.13648913483958,-117.07034756893529,12.75199
ASPEN_LNODESPEN,37.69337956,-122.069288,14.99785
ATASCDRO_6_N001,35.465309,-120.671582,-4.18723
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.89
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.89
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.52109
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.52109
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.52109
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.87174
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.87174
AUBURN_6_N001,38.903397,-121.069921,-1.14762
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.96519
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.96519
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.96196
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.96519
AVENA_1_N001,37.842208,-121.054122,-1.71118
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.65983
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.65983
BAFOOD1_6_N001,36.33,-121.16,-0.36901
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.54021
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.54021
BAILYJ1_1_N010,34.77604,-118.77504,18.59239
BAIR_1_N001,37.496937,-122.214157,9.06886
BAKER_1_N001,35.284771,-116.064256,-3.173
BALFOUR_6_N001,37.92596,-121.678546,0.48975
BANGOR_6_N001,39.388064,-121.402937,-2.34369
BANGS_LNODEKGC,37.70469,-121.0418,16.10892
BANNING_1_N001,33.922289,-116.87283,5.91627
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.54077
BARRETT_6_N001,32.667194,-116.700208,-0.47
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.49026
