node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.53913
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.53913
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.53913
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.53913
AEC300_1_N001,37.74,-121.48,50.99398
AGNEW_1_N003,37.51,-121.84,53.80182
AIRPROD_1_N001,36.65,-119.54,52.58356
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.85274
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.85274
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.85274
ALAMITOS_2_N001,33.771584,-118.100596,50.35713
ALAMITOS_2_N040,33.77,-118.1,50.35713
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.35713
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.35713
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.35713
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.35713
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.35713
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.35713
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.74832
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.74832
ALLEGHNY_6_N001,39.464893,-120.844946,51.50856
ALMADEN_6_N001,37.26027,-121.890082,53.52702
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.45761
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.75962
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.9102
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.9102
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.03332
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.03332
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.93568
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.93568
AMERIGAS_1_N001,38.43,-121.79,50.81566
AMESBS_1_N004,37.41751022008469,-122.066192,53.3202
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.3202
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.3202
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.54281
ANDERSON_6_N001,40.449838,-122.305068,49.45535
ANGIOLA_6_N001,35.992007,-119.57137,53.39873
ANITA_6_N001,39.811047,-121.919761,50.69848
ANNAPOLS_6_N001,38.680315,-123.311782,55.25625
ANTELOPE_6_N001,35.658117,-119.996015,50.70358
ANTLER_6_N001,40.893581,-122.379244,50.01068
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.79896
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.79896
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.90676
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.90676
ARBUCKLE_6_N001,39.017625,-122.061575,49.9809
ARCATA_6_N001,40.867132,-124.088286,45.17466
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.66791
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.25382
ASHLAN_2_N001,36.79263892472445,-119.82749,53.12871
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.12871
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.12871
ASH_6_N001,33.1365697302963,-117.070292,49.48592
ASH_6_N005,33.13648913483958,-117.0702364310647,49.48592
ASH_6_N101,33.13648913483958,-117.07034756893529,49.48592
ASPEN_LNODESPEN,37.69337956,-122.069288,48.05428
ATASCDRO_6_N001,35.465309,-120.671582,51.5646
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.90822
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.90822
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.84255
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.84255
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.84255
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.49044
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.49044
AUBURN_6_N001,38.903397,-121.069921,51.80915
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.43723
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.43723
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.43214
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.43723
AVENA_1_N001,37.842208,-121.054122,51.42195
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,50.49979
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,50.49979
BAFOOD1_6_N001,36.33,-121.16,51.28948
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.41685
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.41685
BAILYJ1_1_N010,34.77604,-118.77504,51.52384
BAIR_1_N001,37.496937,-122.214157,52.73131
BAKER_1_N001,35.284771,-116.064256,50.29599
BALFOUR_6_N001,37.92596,-121.678546,51.23344
BANGOR_6_N001,39.388064,-121.402937,51.1723
BANGS_LNODEKGC,37.70469,-121.0418,51.61045
BANNING_1_N001,33.922289,-116.87283,49.42478
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.01294
BARRETT_6_N001,32.667194,-116.700208,46.93342
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.28071
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.28071
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.28071
BARRY_6_N001,39.069323,-121.690208,51.49327
BARTON_1_N001,36.76408490976673,-119.735935,53.00134
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.00134
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.00134
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.93794
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.93794
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.98379
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.81708
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.81708
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.81708
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.22693
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.22693
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.22693
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.22693
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.20655
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.20145
BAYWOOD_6_N001,35.360177,-120.811564,51.92124
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.15475
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.15475
BEARTAP_1_N001,35.38,-119.0,50.62206
BELLEF_7_CN10,39.776083,-122.10383,49.97502
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,49.97502
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.57479
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.57479
BELLVUE_1_N001,38.379084046922976,-122.712022,51.99239
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.99239
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.99239
BELMONT_1_N001,37.52332024549896,-122.264967,52.70074
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.70074
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.70074
BELRIDGE_1_N001,35.455722,-119.631903,50.39279
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.19636
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.19636
BERNARDO_6_N001,33.021575,-117.096228,49.45025
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,49.45025
BERNARDO_6_N009,33.02148546856512,-117.096228,49.45025
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,49.45025
BERNARDO_6_N014,33.0216645314348,-117.096228,49.45025
BERNARDO_LNODEARDO,33.02157451,-117.0962277,48.04409
BERVLLY_6_N001,37.586478,-120.125088,54.97813
BIGBASN_6_N001,37.129545,-122.172132,52.20145
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.75368
BIGMDWS_6_N001,40.171215,-121.085128,48.92039
BIGRIVR_6_N001,39.311461,-123.786522,47.91851
BIOLA_6_N001,36.792525,-120.114116,54.07634
BIXLER_6_N001,37.9370142319286,-121.528389,52.43581
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,50.32656
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,50.32656
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.12871
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.12871
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.12871
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.12871
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.12871
BLUELKE_6_N001,40.88014,-123.980584,45.2307
BLUSTNPP_6_N003,38.575523,-121.497588,50.91247
BLYTHESC_1_N005,33.614957,-114.682935,48.21221
BNAVSTA_6_N001,36.653344,-121.62946,52.61923
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,52.61923
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.26259
BOGARD_6_N001,40.586552,-121.093959,48.14598
BOGUE_1_N001,39.09613073444745,-121.623771,51.06531
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.06531
BOLINAS_6_N001,37.941119,-122.707332,51.30477
BOLLMAN_1_N003,38.04,-121.98,50.45959
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,50.78509
BONITA_6_N001,36.967863,-120.20266,55.60479
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,50.69848
BORDEN_2_N007,36.92227399998671,-119.98422371699712,53.22551
BORDER_6_N001,32.56633480869927,-116.944389,50.19919
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.19919
BORONDA_6_N001,36.689983,-121.679239,52.18107
BOSWELL_6_N001,36.085115,-119.552823,53.39873
BOWLES_6_N001,36.605651,-119.773312,53.57705
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,44.07092
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,48.71151
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,48.71151
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.09078
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.09078
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.09078
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,51.54422
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,51.54422
BRITTN_1_N001,37.37433620668406,-122.015575,54.95261
BRITTN_1_N005,37.37425489664326,-122.01551592726007,54.95261
BRITTN_1_N006,37.37425489664326,-122.01563407273993,54.95261
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,52.58866
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,50.08201
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,50.08201
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,50.08201
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,50.08201
BRRNDAC_6_N001,35.658183,-120.040362,50.70358
BRUNSWCK_1_N003,39.23119771901711,-121.034946,50.86152
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,50.86152
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.82585
BRWNSVY_6_N001,39.226226,-121.422634,50.98379
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,52.80264
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,52.80264
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,50.49979
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,50.49979
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,50.49979
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,50.49979
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,50.49979
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,50.49979
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,50.44374
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,50.44374
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,50.44374
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,50.44374
BULLARD_1_N001,36.824388,-119.769224,53.30193
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.30193
BULLARD_1_N005,36.824298097276774,-119.769224,53.30193
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.30193
BURLNGME_1_N001,37.589627,-122.363434,52.07918
BUTTE_1_N010,39.7118129999855,-121.81325170045862,50.35713
BUTTE_1_N101,39.7118129999855,-121.81336829954137,50.35713
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,48.17655
B_6_N001,32.714377595830264,-117.16944251257752,49.80689
B_6_N003,32.714198404079745,-117.16944251279143,49.80689
B_6_N005,32.714198404079745,-117.16965548720856,49.80689
B_6_N007,32.714377595830264,-117.16965548742249,49.80689
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,52.76188
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,49.77632
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,49.77632
CALAVE_1_N001,36.71900181109094,-119.76554095699167,52.48167
CALAVE_1_N002,36.718822188804005,-119.76554095725366,52.48167
CALAVE_1_N004,36.718822188804005,-119.76576504274634,52.48167
CALCMENT_7_N4,37.37,-120.64,49.97502
CALISTGA_6_N001,38.592664,-122.57862,54.47165
CALLENDR_1_N001,35.04,-120.6,52.59375
CALPELLA_1_N001,39.197538,-123.192135,45.18351
CALSUB_LNODEET,39.521219,-120.008761,49.32288
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,54.72848
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,54.72848
CAMERON_6_N001,32.65324599998863,-116.48807277404411,46.13863
CAMINO_2_N001,34.83,-114.99,49.22608
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,52.8383
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,52.8383
CANAL_6_N001,37.066368999986636,-120.8354215297125,53.11852
CANAL_6_N006,37.066368999986636,-120.8355344702875,51.64612
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,49.0121
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,49.0121
CAN_SUB_LNODEONA,34.18955419166312,-118.592,49.90369
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,49.86293
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,49.86293
CAPAY_6_N001,39.775993256822886,-122.10383,49.6948
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.03332
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.03332
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,44.77309
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,44.77309
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,49.32798
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,49.32798
CARNATIO_6_N001,35.311332,-119.083574,51.38119
CARNERAS_6_N001,35.541055,-119.805238,50.85642
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.78736
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.78736
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,52.55809
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,52.55809
