node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,16.60862
3EMIDIO_6_N001,35.02051774,-119.0626791,16.79506
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,16.79506
3EMIDIO_6_N003,35.020427484140036,-119.0626791,16.79506
4C744C12_7_N002,35.24735999994994,-118.86084971115429,16.64063
4C744C32_7_N002,35.24735999994994,-118.86107028884571,16.64251
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.08675
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.08675
A100US_1_B1,37.62510247,-122.1166769,17.63813
ACTONSC_6_N001,34.510158,-118.199383,16.65193
ADLNTO_LNODEDC1BURB,34.55,-117.44,16.76765
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,16.76765
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,16.76765
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,16.76765
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,16.76765
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,16.76765
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,16.76765
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,16.76765
AEC300_1_N001,37.74,-121.48,17.86464
AERA12_7_N001,35.952012,-120.860226,16.40731
AGER_LNODE35,41.8675,-122.46414,17.44706
AGNEW_1_N003,37.51,-121.84,17.65173
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.57075
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.57075
AIRPROD_1_N001,36.65,-119.54,16.87101
AIRWAYS_1_N001,36.77840245723695,-119.6739507,16.69587
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,16.80322
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,16.80322
ALAMITOS_2_N001,33.771584,-118.100596,15.53289
ALAMITOS_2_N040,33.77,-118.1,15.53289
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,15.53289
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,15.53289
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,15.53289
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,15.53289
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,15.53289
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,15.53289
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.5515
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.5515
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,16.28217
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,17.69316
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,17.69316
ALPAUGH_1_N004,35.9634105,-119.4567964,16.6218
ALPAUGH_7_N002,35.9633209452724,-119.4567964,16.6218
ALPINE_6_N001,32.82778299998866,-116.78987271391081,60.16238
ALPINE_6_N005,32.82778299998866,-116.78997928608918,60.16238
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.73417
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.73417
ALTURAS_LNODE17,41.49972,-120.53306,16.61803
AMERIGAS_1_N001,38.43,-121.79,16.90742
AMESBS_1_N004,37.41751022008469,-122.066192,17.4408
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.4408
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.4408
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.43899
ANAHEIM_6_N001,33.8531627,-117.857995,15.11105
ANAVERDE_6_N001,34.568588,-118.149401,16.66135
ANDERSON_6_N001,40.449838,-122.305068,16.75361
ANGIOLA_6_N001,35.992007,-119.57137,17.11207
ANITA_6_N001,39.81104699998532,-121.91970256777769,17.39246
ANITA_6_N006,39.81104699998532,-121.91981943222231,17.39246
ANNAPOLS_6_N001,38.680315,-123.311782,19.88591
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.59878
ANTLER_6_N001,40.893581,-122.379244,16.70088
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,16.93943
APPLEHL_1_N002,38.73974618819719,-120.6771159,16.93943
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.50295
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.50295
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.94606
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.94606
ARBURUA_6_N001,36.94007738,-120.9238172,16.7373
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.11837
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.11837
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.63875
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.59167
ASHLAN_2_N001,36.79263892472445,-119.82749,16.44163
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.44163
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.44163
ASH_6_N001,33.1365697302963,-117.070292,60.35594
ASH_6_N005,33.13648913483958,-117.0702364310647,60.35594
ASH_6_N101,33.13648913483958,-117.07034756893529,60.35594
ASPEN_LNODESPEN,37.69337956,-122.069288,16.09932
ATASCDRO_6_N001,35.465309,-120.671582,16.84925
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.68415
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.68415
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.84841
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.84841
AUBURN_6_N001,38.903397,-121.069921,16.83962
AVENA_1_N001,37.842208,-121.054122,19.48678
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,16.70759
AVOCADO_6_N001,33.38472079977583,-117.236977,60.26742
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,60.26742
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,60.26742
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,16.33785
BAFOOD1_6_N001,36.33,-121.16,16.85176
BAHIA_2_N001,38.08095331088854,-122.13739126700075,17.23134
BAHIA_2_N011,38.08077268899996,-122.13739126728416,17.23134
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,17.16396
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,17.16396
BAIR_1_LN001,37.49764234,-122.2140549,17.65696
BAIR_1_N001,37.496937,-122.214157,17.65696
BAKER_1_N001,35.284771,-116.064256,16.64315
BALCH1_7_N001,36.908933,-119.087736,16.16855
BALFOUR_6_N001,37.92596,-121.678546,17.07691
BANGOR_6_N001,39.388063999985675,-121.40287907085172,16.8392
BANNING_1_N001,33.92234307044413,-116.87283,16.98421
BANNING_1_N004,33.92226196476511,-116.87277356877394,16.98421
