node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.94817
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.94817
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.94817
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.94817
AEC300_1_N001,37.74,-121.48,33.70862
AGNEW_1_N003,37.51,-121.84,35.78943
AIRPROD_1_N001,36.65,-119.54,32.5799
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.85361
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.85361
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.85361
ALAMITOS_2_N001,33.771584,-118.100596,46.61356
ALAMITOS_2_N040,33.77,-118.1,46.61356
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.61356
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.61356
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.61356
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.61356
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.61356
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.61356
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.7608
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.7608
ALLEGHNY_6_N001,39.464893,-120.844946,33.06247
ALMADEN_6_N001,37.26027,-121.890082,35.34101
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.71867
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.61284
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.77282
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.77282
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.2763
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.2763
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.42991
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.42991
AMERIGAS_1_N001,38.43,-121.79,33.43321
AMESBS_1_N004,37.41751022008469,-122.066192,35.49637
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.49637
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.49637
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.88946
ANDERSON_6_N001,40.449838,-122.305068,32.47282
ANGIOLA_6_N001,35.992007,-119.57137,32.35393
ANITA_6_N001,39.811047,-121.919761,32.3669
ANNAPOLS_6_N001,38.680315,-123.311782,35.43872
ANTELOPE_6_N001,35.658117,-119.996015,32.35509
ANTLER_6_N001,40.893581,-122.379244,30.0
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.1119
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.1119
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.2096
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.2096
ARBUCKLE_6_N001,39.017625,-122.061575,33.33435
ARCATA_6_N001,40.867132,-124.088286,34.48893
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.96239
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.19895
ASHLAN_2_N001,36.79263892472445,-119.82749,32.18092
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.18092
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.18092
ASH_6_N001,33.1365697302963,-117.070292,36.15384
ASH_6_N005,33.13648913483958,-117.0702364310647,36.15384
ASH_6_N101,33.13648913483958,-117.07034756893529,36.15384
ASPEN_LNODESPEN,37.69337956,-122.069288,33.05211
ATASCDRO_6_N001,35.465309,-120.671582,33.05772
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.66111
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.66111
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.86421
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.86421
