node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.47312
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.47312
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.46876
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.46876
AEC300_1_N001,37.74,-121.48,53.71771
AGNEW_1_N003,37.51,-121.84,77.27079
AIRPROD_1_N001,36.65,-119.54,49.5273
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.09563
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.09128
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.09128
ALAMITOS_2_N001,33.771584,-118.100596,27.14799
ALAMITOS_2_N040,33.77,-118.1,27.14799
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.14799
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.14799
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.14799
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.14799
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.14799
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.14799
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.50061
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.50061
ALLEGHNY_6_N001,39.464893,-120.844946,55.466
ALMADEN_6_N001,37.26027,-121.890082,79.69348
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.35125
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.82508
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.6506
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.6506
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.94797
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.94797
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.2969
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.2969
AMERIGAS_1_N001,38.43,-121.79,53.14234
AMESBS_1_N004,37.41751022008469,-122.066192,108.41949
AMESBS_1_N101,37.41742888994297,-122.06613287861066,108.41949
AMESDST_1_N001,37.41742888994297,-122.06625112138934,108.24729
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.95161
ANDERSON_6_N001,40.449838,-122.305068,51.03871
ANGIOLA_6_N001,35.992007,-119.57137,43.52429
ANITA_6_N001,39.811047,-121.919761,51.55011
ANNAPOLS_6_N001,38.680315,-123.311782,61.17415
ANTELOPE_6_N001,35.658117,-119.996015,20.02798
ANTLER_6_N001,40.893581,-122.379244,51.45172
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.77153
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.77153
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.61072
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.61072
ARBUCKLE_6_N001,39.017625,-122.061575,52.62502
ARCATA_6_N001,40.867132,-124.088286,55.19806
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.32996
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.85555
ASHLAN_2_N001,36.79263892472445,-119.82749,51.53067
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.53067
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.53067
ASH_6_N001,33.1365697302963,-117.070292,27.26754
ASH_6_N005,33.13648913483958,-117.0702364310647,27.26754
ASH_6_N101,33.13648913483958,-117.07034756893529,27.26754
ASPEN_LNODESPEN,37.69337956,-122.069288,39.55922
ATASCDRO_6_N001,35.465309,-120.671582,19.98772
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.72105
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.72105
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.09128
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.09128
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.09128
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.33508
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.33508
AUBURN_6_N001,38.903397,-121.069921,43.52429
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.32078
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.32078
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.31643
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.32078
AVENA_1_N001,37.842208,-121.054122,55.16261
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.40521
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.40521
BAFOOD1_6_N001,36.33,-121.16,71.9015
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.82662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.82662
BAILYJ1_1_N010,34.77604,-118.77504,76.14707
BAIR_1_N001,37.496937,-122.214157,78.68199
BAKER_1_N001,35.284771,-116.064256,27.39233
BALFOUR_6_N001,37.92596,-121.678546,55.5039
BANGOR_6_N001,39.388064,-121.402937,53.67667
BANGS_LNODEKGC,37.70469,-121.0418,44.5384
BANNING_1_N001,33.922289,-116.87283,43.52429
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.96629
BARRETT_6_N001,32.667194,-116.700208,23.63543
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.40744
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.40744
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.41179
BARRY_6_N001,39.069323,-121.690208,54.51331
BARTON_1_N001,36.76408490976673,-119.735935,50.48096
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.48096
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.48096
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.18801
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.18801
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.21198
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.15437
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.15437
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.15437
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,73.65203
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,73.65203
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,73.65203
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,73.65203
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,72.41621
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,72.24401
BAYWOOD_6_N001,35.360177,-120.811564,20.20534
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.2262
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.2262
BEARTAP_1_N001,35.38,-119.0,23.13952
BELLEF_7_CN10,39.776083,-122.10383,25.25536
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.25536
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,55.13637
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,55.13637
BELLVUE_1_N001,38.379084046922976,-122.712022,55.33319
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.33319
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.33319
BELMONT_1_N001,37.52332024549896,-122.264967,77.3131
BELMONT_1_N006,37.52323887723573,-122.26490776711239,77.3131
BELMONT_1_N008,37.52323887723573,-122.26502623288762,77.3131
BELRIDGE_1_N001,35.455722,-119.631903,22.06447
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,74.24697
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,74.24697
