node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.01633
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.01633
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.01633
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.01633
AEC300_1_N001,37.74,-121.48,0.0
AGNEW_1_N003,37.51,-121.84,28.15451
AIRPROD_1_N001,36.65,-119.54,28.06012
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.21066
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.21066
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.21066
ALAMITOS_2_N001,33.771584,-118.100596,27.89634
ALAMITOS_2_N040,33.77,-118.1,27.89634
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.89634
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.89634
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.89634
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.89634
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.89634
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.89634
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.60763
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.60763
ALLEGHNY_6_N001,39.464893,-120.844946,27.84637
ALMADEN_6_N001,37.26027,-121.890082,28.28776
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.76094
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.54378
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.074
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.074
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.82693
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.82693
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.38062
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.38062
AMERIGAS_1_N001,38.43,-121.79,26.99413
AMESBS_1_N004,37.41751022008469,-122.066192,27.87413
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.87413
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.87413
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.59209
ANDERSON_6_N001,40.449838,-122.305068,26.92472
ANGIOLA_6_N001,35.992007,-119.57137,28.19059
ANITA_6_N001,39.811047,-121.919761,27.41053
ANNAPOLS_6_N001,38.680315,-123.311782,46.35975
ANTELOPE_6_N001,35.658117,-119.996015,27.25785
ANTLER_6_N001,40.893581,-122.379244,26.86088
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.65823
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.65823
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.03791
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.03791
ARBUCKLE_6_N001,39.017625,-122.061575,15.06068
ARCATA_6_N001,40.867132,-124.088286,20.29696
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.46605
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.77419
ASHLAN_2_N001,36.79263892472445,-119.82749,27.61596
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.61596
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.61596
ASH_6_N001,33.1365697302963,-117.070292,28.34605
ASH_6_N005,33.13648913483958,-117.0702364310647,28.34605
ASH_6_N101,33.13648913483958,-117.07034756893529,28.34605
ASPEN_LNODESPEN,37.69337956,-122.069288,26.7887
ATASCDRO_6_N001,35.465309,-120.671582,27.46327
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.55211
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.55211
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.21898
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.21898
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.21898
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.99287
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.99287
AUBURN_6_N001,38.903397,-121.069921,27.00801
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.87476
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.87476
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.87198
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.87476
AVENA_1_N001,37.842208,-121.054122,29.20406
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.98732
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.98732
BAFOOD1_6_N001,36.33,-121.16,26.96359
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.37999
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.37999
BAILYJ1_1_N010,34.77604,-118.77504,27.57432
BAIR_1_N001,37.496937,-122.214157,28.01848
BAKER_1_N001,35.284771,-116.064256,27.9352
BALFOUR_6_N001,37.92596,-121.678546,27.24674
BANGOR_6_N001,39.388064,-121.402937,26.40005
BANGS_LNODEKGC,37.70469,-121.0418,27.01078
BANNING_1_N001,33.922289,-116.87283,27.88801
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.48431
BARRETT_6_N001,32.667194,-116.700208,27.33558
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.90744
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.90744
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.90744
BARRY_6_N001,39.069323,-121.690208,26.77759
BARTON_1_N001,36.76408490976673,-119.735935,27.7964
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.7964
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.7964
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.20233
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.20233
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.07741
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.34605
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.34605
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.34605
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.88523
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.88523
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.88523
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.88523
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.01848
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.01848
BAYWOOD_6_N001,35.360177,-120.811564,27.7381
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.86365
