node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.8255
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.8255
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.8255
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.8255
AEC300_1_N001,37.74,-121.48,41.76608
AGNEW_1_N003,37.51,-121.84,53.50403
AIRPROD_1_N001,36.65,-119.54,52.82031
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.80354
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.7928
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.7928
ALAMITOS_2_N001,33.771584,-118.100596,54.5393
ALAMITOS_2_N040,33.77,-118.1,54.5393
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.5393
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.5393
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.5393
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.5393
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.5393
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.5393
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.66033
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.66033
ALLEGHNY_6_N001,39.464893,-120.844946,50.0939
ALMADEN_6_N001,37.26027,-121.890082,55.27843
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.50844
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.00658
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.57774
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.57774
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.94319
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.94319
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.60026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.60026
AMERIGAS_1_N001,38.43,-121.79,51.3427
AMESBS_1_N004,37.41751022008469,-122.066192,53.37505
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.37505
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.37505
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.80589
ANDERSON_6_N001,40.449838,-122.305068,50.68503
ANGIOLA_6_N001,35.992007,-119.57137,53.03526
ANITA_6_N001,39.811047,-121.919761,50.63129
ANNAPOLS_6_N001,38.680315,-123.311782,56.16306
ANTELOPE_6_N001,35.658117,-119.996015,51.57026
ANTLER_6_N001,40.893581,-122.379244,51.33423
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.85756
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.85756
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.64866
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.64866
ARBUCKLE_6_N001,39.017625,-122.061575,50.46036
ARCATA_6_N001,40.867132,-124.088286,62.63649
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.4956
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.92597
ASHLAN_2_N001,36.79263892472445,-119.82749,53.29755
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.29755
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.29755
ASH_6_N001,33.1365697302963,-117.070292,57.65987
ASH_6_N005,33.13648913483958,-117.0702364310647,57.65987
ASH_6_N101,33.13648913483958,-117.07034756893529,57.65987
ASPEN_LNODESPEN,37.69337956,-122.069288,51.39559
ATASCDRO_6_N001,35.465309,-120.671582,52.84924
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.35128
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.35128
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.80354
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.80354
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.80354
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.26587
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.26587
AUBURN_6_N001,38.903397,-121.069921,52.01671
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.58905
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.58905
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.5783
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.58905
AVENA_1_N001,37.842208,-121.054122,44.69729
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.13796
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.13796
BAFOOD1_6_N001,36.33,-121.16,50.86215
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.1864
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.1864
BAILYJ1_1_N010,34.77604,-118.77504,52.07561
BAIR_1_N001,37.496937,-122.214157,53.56851
BAKER_1_N001,35.284771,-116.064256,55.33301
BALFOUR_6_N001,37.92596,-121.678546,51.72528
BANGOR_6_N001,39.388064,-121.402937,50.54531
BANGS_LNODEKGC,37.70469,-121.0418,51.85775
BANNING_1_N001,33.922289,-116.87283,54.24251
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.47062
BARRETT_6_N001,32.667194,-116.700208,26.949
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.48556
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.48556
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.49094
BARRY_6_N001,39.069323,-121.690208,52.06611
BARTON_1_N001,36.76408490976673,-119.735935,53.25021
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.25021
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.25021
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.0413
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.0413
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.52004
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.64912
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.64912
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.64912
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.31594
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.31594
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.31594
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.31594
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.59538
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.59538
BAYWOOD_6_N001,35.360177,-120.811564,54.20345
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,52.10494
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,52.10494
BEARTAP_1_N001,35.38,-119.0,52.44186
BELLEF_7_CN10,39.776083,-122.10383,52.5514
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.5514
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.61904
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.61904
BELLVUE_1_N001,38.379084046922976,-122.712022,52.45509
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.45509
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.45509
BELMONT_1_N001,37.52332024549896,-122.264967,53.59538
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.59538
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.59538
BELRIDGE_1_N001,35.455722,-119.631903,51.90447
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.28907
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.28907
BERNARDO_6_N001,33.021575,-117.096228,57.83574
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.83574
BERNARDO_6_N009,33.02148546856512,-117.096228,57.83574
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.83574
BERNARDO_6_N014,33.0216645314348,-117.096228,57.83574
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.40634
BERVLLY_6_N001,37.586478,-120.125088,53.0396
BIGBASN_6_N001,37.129545,-122.172132,53.33847
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.43421
BIGMDWS_6_N001,40.171215,-121.085128,47.19202
BIGRIVR_6_N001,39.311461,-123.786522,54.57673
BIOLA_6_N001,36.792525,-120.114116,53.72745
BIXLER_6_N001,37.9370142319286,-121.528389,51.92411
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,52.18391
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,52.18391
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,54.03067
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,54.03067
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,54.03067
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,54.03067
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,54.03067
BLUELKE_6_N001,40.88014,-123.980584,64.71617
BLUSTNPP_6_N003,38.575523,-121.497588,51.67237
BLYTHESC_1_N005,33.614957,-114.682935,47.32464
BNAVSTA_6_N001,36.653344,-121.62946,51.8402
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.8402
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,44.92682
BOGARD_6_N001,40.586552,-121.093959,46.22472
BOGUE_1_N001,39.09613073444745,-121.623771,50.4432
BOGUE_1_N201,39.096050132760894,-121.62371103865068,50.4432
BOLINAS_6_N001,37.941119,-122.707332,52.84201
BOLLMAN_1_N003,38.04,-121.98,52.59585
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,52.57621
BONITA_6_N001,36.967863,-120.20266,53.99615
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,49.72869
BORDEN_2_N007,36.92227399998671,-119.98422371699712,53.21694
BORDER_6_N001,32.56633480869927,-116.944389,58.39501
BORDER_6_N008,32.566254095638485,-116.94433370647506,58.39501
BORONDA_6_N001,36.689983,-121.679239,51.65211
BOSWELL_6_N001,36.085115,-119.552823,53.03526
BOWLES_6_N001,36.605651,-119.773312,53.89942
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,64.75379
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,51.69653
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,51.69653
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.56406
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.56406
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.56406
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,51.8255
