node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.87122
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.90581
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.90581
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.90581
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.94218
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.93105
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.92689
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.92689
A100US_1_B1,37.62510247,-122.1166769,20.48236
ACTONSC_6_N001,34.510158,-118.199383,-0.3131
ADLNTO_LNODEDC1BURB,34.55,-117.44,0.05375
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,0.05375
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,0.05375
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,0.05375
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,0.05375
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,0.05375
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,0.05375
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,0.05375
AEC300_1_N001,37.74,-121.48,9.53317
AERA12_7_N001,35.952012,-120.860226,9.00022
AGER_LNODE35,41.8675,-122.46414,11.7832
AGNEW_1_N003,37.51,-121.84,25.87469
AGNEW_6_N001,37.39141282968642,-121.96760028543572,55.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,55.0
AIRPROD_1_N001,36.65,-119.54,-2.50362
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-1.78603
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-1.88136
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-1.88136
ALAMITOS_2_N001,33.771584,-118.100596,-0.18247
ALAMITOS_2_N040,33.77,-118.1,-0.18247
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-0.18247
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-0.18247
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-0.18247
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-0.18247
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-0.18247
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-0.18247
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.86954
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.86954
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.34198
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.57623
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.57623
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.14485
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.14485
