node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.37979
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.37979
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.37492
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.37492
AEC300_1_N001,37.74,-121.48,49.59411
AGNEW_1_N003,37.51,-121.84,50.86538
AIRPROD_1_N001,36.65,-119.54,50.43675
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.20256
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.20256
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.20256
ALAMITOS_2_N001,33.771584,-118.100596,48.02085
ALAMITOS_2_N040,33.77,-118.1,48.02085
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.02085
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.02085
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.02085
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.02085
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.02085
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.02085
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.65743
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.65743
ALLEGHNY_6_N001,39.464893,-120.844946,50.20295
ALMADEN_6_N001,37.26027,-121.890082,50.16399
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.13138
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.62145
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.43149
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.43149
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.43675
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.43675
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.47383
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.47383
AMERIGAS_1_N001,38.43,-121.79,49.146
AMESBS_1_N004,37.41751022008469,-122.066192,50.41239
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.41239
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.41239
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.9448
ANDERSON_6_N001,40.449838,-122.305068,49.20444
ANGIOLA_6_N001,35.992007,-119.57137,50.74848
ANITA_6_N001,39.811047,-121.919761,50.47084
ANNAPOLS_6_N001,38.680315,-123.311782,51.31349
ANTELOPE_6_N001,35.658117,-119.996015,48.00137
ANTLER_6_N001,40.893581,-122.379244,49.87661
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.82303
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.82303
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.43188
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.43188
ARBUCKLE_6_N001,39.017625,-122.061575,49.12164
ARCATA_6_N001,40.867132,-124.088286,61.84982
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.75296
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.11339
ASHLAN_2_N001,36.79263892472445,-119.82749,50.25166
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.25166
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.25166
ASH_6_N001,33.1365697302963,-117.070292,47.55326
ASH_6_N005,33.13648913483958,-117.0702364310647,47.55326
ASH_6_N101,33.13648913483958,-117.07034756893529,47.55326
ASPEN_LNODESPEN,37.69337956,-122.069288,46.38914
ATASCDRO_6_N001,35.465309,-120.671582,49.68178
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.67542
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.67542
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.20256
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.20256
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.20256
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.31199
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.31199
AUBURN_6_N001,38.903397,-121.069921,49.92532
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.19957
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.19957
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.19957
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.19957
AVENA_1_N001,37.842208,-121.054122,50.54878
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.70763
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.70763
BAFOOD1_6_N001,36.33,-121.16,49.14113
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.63307
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.63307
BAILYJ1_1_N010,34.77604,-118.77504,49.50156
BAIR_1_N001,37.496937,-122.214157,50.79718
BAKER_1_N001,35.284771,-116.064256,47.65067
BALFOUR_6_N001,37.92596,-121.678546,49.41876
BANGOR_6_N001,39.388064,-121.402937,49.07781
BANGS_LNODEKGC,37.70469,-121.0418,49.3944
BANNING_1_N001,33.922289,-116.87283,47.83089
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.17373
BARRETT_6_N001,32.667194,-116.700208,46.08716
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.00624
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.00624
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.00624
BARRY_6_N001,39.069323,-121.690208,50.39291
BARTON_1_N001,36.76408490976673,-119.735935,50.38317
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.38317
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.38317
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.37979
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.37979
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.25315
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.9624
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.9624
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.9624
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.52442
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.52442
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.52442
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.52442
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.90434
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.90434
BAYWOOD_6_N001,35.360177,-120.811564,50.41239
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.55962
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.55962
BEARTAP_1_N001,35.38,-119.0,47.75296
BELLEF_7_CN10,39.776083,-122.10383,47.34868
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.35843
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.74997
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.74997
BELLVUE_1_N001,38.379084046922976,-122.712022,49.67691
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.67691
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.67691
BELMONT_1_N001,37.52332024549896,-122.264967,50.78257
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.78257
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.78257
BELRIDGE_1_N001,35.455722,-119.631903,47.78218
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.52442
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.52442
BERNARDO_6_N001,33.021575,-117.096228,47.68477
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,47.68477
BERNARDO_6_N009,33.02148546856512,-117.096228,47.68477
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,47.68477
BERNARDO_6_N014,33.0216645314348,-117.096228,47.68477
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.37453
BERVLLY_6_N001,37.586478,-120.125088,56.88077
BIGBASN_6_N001,37.129545,-122.172132,50.56339
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.15645
BIGMDWS_6_N001,40.171215,-121.085128,46.60346
BIGRIVR_6_N001,39.311461,-123.786522,51.38168
BIOLA_6_N001,36.792525,-120.114116,50.42701
BIXLER_6_N001,37.9370142319286,-121.528389,49.90096
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,47.55813
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,47.55813
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.19172
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.19172
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.19172
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.19172
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.19172
BLUELKE_6_N001,40.88014,-123.980584,62.09823
BLUSTNPP_6_N003,38.575523,-121.497588,48.03546
BLYTHESC_1_N005,33.614957,-114.682935,46.24302
BNAVSTA_6_N001,36.653344,-121.62946,50.16399
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.16399
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,50.97253
BOGARD_6_N001,40.586552,-121.093959,47.94779
BOGUE_1_N001,39.09613073444745,-121.623771,49.15087
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.15087
BOLINAS_6_N001,37.941119,-122.707332,50.11041
BOLLMAN_1_N003,38.04,-121.98,49.46747
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,47.82115
BONITA_6_N001,36.967863,-120.20266,50.97253
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.39103
BORDEN_2_N007,36.92227399998671,-119.98422371699712,50.27601
BORDER_6_N001,32.56633480869927,-116.944389,48.23029
BORDER_6_N008,32.566254095638485,-116.94433370647506,48.23029
BORONDA_6_N001,36.689983,-121.679239,49.94967
BOSWELL_6_N001,36.085115,-119.552823,50.74848
BOWLES_6_N001,36.605651,-119.773312,50.38317
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,54.91873
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,46.4963
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,46.4963
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.18496
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.18496
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.18496
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,49.37492
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,49.37492
BRITTN_1_N001,37.37433620668406,-122.015575,50.42214
BRITTN_1_N005,37.37425489664326,-122.01551592726007,50.42214
BRITTN_1_N006,37.37425489664326,-122.01563407273993,50.42214
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,49.89609
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.98526
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.98526
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.98526
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.98526
BRRNDAC_6_N001,35.658183,-120.040362,48.00137
BRUNSWCK_1_N003,39.23119771901711,-121.034946,49.13138
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,49.13138
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.96578
BRWNSVY_6_N001,39.226226,-121.422634,49.22393
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,50.88486
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,50.88486
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,47.66041
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,47.66041
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,47.66041
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,47.66041
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,47.66041
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,47.66041
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,47.62632
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,47.62632
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,47.62632
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,47.62632
BULLARD_1_N001,36.824388,-119.769224,50.42214
BULLARD_1_N004,36.824387999947184,-119.76911168846675,50.42214
BULLARD_1_N005,36.824298097276774,-119.769224,50.42214
BULLARD_1_N006,36.824387999947184,-119.76933631153325,50.42214
BURLNGME_1_N001,37.589627,-122.363434,50.47084
BUTTE_1_N010,39.7118129999855,-121.81325170045862,48.9122
BUTTE_1_N101,39.7118129999855,-121.81336829954137,48.9122
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,46.13099
B_6_N001,32.714377595830264,-117.16944251257752,48.07443
B_6_N003,32.714198404079745,-117.16944251279143,48.07443
B_6_N005,32.714198404079745,-117.16965548720856,48.07443
B_6_N007,32.714377595830264,-117.16965548742249,48.07443
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,50.72899
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,48.18646
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,48.18646
CALAVE_1_N001,36.71900181109094,-119.76554095699167,50.33446
CALAVE_1_N002,36.718822188804005,-119.76554095725366,50.33446
CALAVE_1_N004,36.718822188804005,-119.76576504274634,50.33446
CALCMENT_7_N4,37.37,-120.64,47.36817
CALISTGA_6_N001,38.592664,-122.57862,51.35245
CALLENDR_1_N001,35.04,-120.6,50.31498
CALPELLA_1_N001,39.197538,-123.192135,49.81329
CALSUB_LNODEET,39.521219,-120.008761,48.22542
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,50.98227
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,50.98227
CAMERON_6_N001,32.65324599998863,-116.48807277404411,45.65853
CAMINO_2_N001,34.83,-114.99,46.42324
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,50.11041
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,50.11041
CANAL_6_N001,37.066368999986636,-120.8354215297125,49.51617
CANAL_6_N006,37.066368999986636,-120.8355344702875,49.51617
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,48.43486
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,48.43486
CAN_SUB_LNODEONA,34.18955419166312,-118.592,47.25127
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,47.21717
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,47.21717
CAPAY_6_N001,39.775993256822886,-122.10383,48.80017
CARBONA_6_N003,37.69218399998622,-121.41818185598439,50.47084
CARBONA_6_N101,37.69218399998622,-121.4182961440156,50.47084
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,61.14843
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,61.14843
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,47.66528
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,47.66528
CARNATIO_6_N001,35.311332,-119.083574,47.8455
CARNERAS_6_N001,35.541055,-119.805238,48.06956
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,51.04559
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,51.04559
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,49.78894
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,49.78894
CARRIZO_1_N001,35.3805629695311,-120.040252,48.61021
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,46.83725
