node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.31173
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.31173
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.30777
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.30777
AEC300_1_N001,37.74,-121.48,42.28882
AGNEW_1_N003,37.51,-121.84,49.61912
AIRPROD_1_N001,36.65,-119.54,39.03988
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.88669
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.89065
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.88669
ALAMITOS_2_N001,33.771584,-118.100596,38.15452
ALAMITOS_2_N040,33.77,-118.1,38.15452
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.15452
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.15452
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.15452
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.15452
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.15452
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.15452
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.40942
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.40942
ALLEGHNY_6_N001,39.464893,-120.844946,42.86634
ALMADEN_6_N001,37.26027,-121.890082,44.22437
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.24447
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.75729
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.67
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.67
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.81673
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.81673
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.97855
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.97855
AMERIGAS_1_N001,38.43,-121.79,42.40484
AMESBS_1_N004,37.41751022008469,-122.066192,63.00918
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.00918
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.81925
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.51392
ANDERSON_6_N001,40.449838,-122.305068,41.6457
ANGIOLA_6_N001,35.992007,-119.57137,39.56008
ANITA_6_N001,39.811047,-121.919761,41.81185
ANNAPOLS_6_N001,38.680315,-123.311782,44.60793
ANTELOPE_6_N001,35.658117,-119.996015,35.35244
ANTLER_6_N001,40.893581,-122.379244,41.65798
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.86372
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.86372
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.09857
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.09857
ARBUCKLE_6_N001,39.017625,-122.061575,42.22287
ARCATA_6_N001,40.867132,-124.088286,45.13094
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.35293
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.87
ASHLAN_2_N001,36.79263892472445,-119.82749,39.15877
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.15877
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.15877
ASH_6_N001,33.1365697302963,-117.070292,37.90252
ASH_6_N005,33.13648913483958,-117.0702364310647,39.56008
ASH_6_N101,33.13648913483958,-117.07034756893529,39.56008
ASPEN_LNODESPEN,37.69337956,-122.069288,36.65637
ATASCDRO_6_N001,35.465309,-120.671582,35.79987
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.37023
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.37023
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.8946
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.8946
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.8946
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.3662
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.3662
AUBURN_6_N001,38.903397,-121.069921,44.0021
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.24843
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.24843
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.24447
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.24843
AVENA_1_N001,37.842208,-121.054122,42.13058
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.37415
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.37415
BAFOOD1_6_N001,36.33,-121.16,38.39726
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.18508
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.18508
BAILYJ1_1_N010,34.77604,-118.77504,38.67198
BAIR_1_N001,37.496937,-122.214157,52.87716
BAKER_1_N001,35.284771,-116.064256,37.95394
BALFOUR_6_N001,37.92596,-121.678546,43.41543
BANGOR_6_N001,39.388064,-121.402937,42.52085
BANGS_LNODEKGC,37.70469,-121.0418,40.33942
BANNING_1_N001,33.922289,-116.87283,39.56008
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.06728
BARRETT_6_N001,32.667194,-116.700208,35.1254
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.78471
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.78471
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.79657
BARRY_6_N001,39.069323,-121.690208,43.24306
BARTON_1_N001,36.76408490976673,-119.735935,39.05186
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.05186
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.05186
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.03739
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.03739
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.44836
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.17152
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.17152
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.17152
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.11028
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.11028
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.11028
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.11028
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.63307
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.63307
BAYWOOD_6_N001,35.360177,-120.811564,36.00559
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.43175
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.43175
BEARTAP_1_N001,35.38,-119.0,35.57842
BELLEF_7_CN10,39.776083,-122.10383,37.00677
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.06611
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.0087
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.0087
BELLVUE_1_N001,38.379084046922976,-122.712022,43.63475
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.63475
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.63475
BELMONT_1_N001,37.52332024549896,-122.264967,51.78506
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.78506
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.78506
BELRIDGE_1_N001,35.455722,-119.631903,35.2166
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.51783
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.51783
BERNARDO_6_N001,33.021575,-117.096228,37.47131
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.47131
BERNARDO_6_N009,33.02148546856512,-117.096228,37.47131
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.47131
BERNARDO_6_N014,33.0216645314348,-117.096228,37.47131
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.56008
BERVLLY_6_N001,37.586478,-120.125088,41.98561
BIGBASN_6_N001,37.129545,-122.172132,25.51341
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.16898
BIGMDWS_6_N001,40.171215,-121.085128,42.9604
BIGRIVR_6_N001,39.311461,-123.786522,45.83866
BIOLA_6_N001,36.792525,-120.114116,39.33228
BIXLER_6_N001,37.9370142319286,-121.528389,42.99386
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.43205
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.43205
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.46273
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.46273
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.46273
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.46273
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.46273
BLUELKE_6_N001,40.88014,-123.980584,45.1705
BLUSTNPP_6_N003,38.575523,-121.497588,35.48694
BLYTHESC_1_N005,33.614957,-114.682935,36.19352
BNAVSTA_6_N001,36.653344,-121.62946,38.82564
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.82564
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,41.90508
BOGARD_6_N001,40.586552,-121.093959,41.25051
BOGUE_1_N001,39.09613073444745,-121.623771,42.90549
BOGUE_1_N201,39.096050132760894,-121.62371103865068,42.90549
BOLINAS_6_N001,37.941119,-122.707332,43.52398
BOLLMAN_1_N003,38.04,-121.98,46.6864
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,35.57051
BONITA_6_N001,36.967863,-120.20266,39.84406
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.15014
BORDEN_2_N007,36.92227399998671,-119.98422371699712,39.32978
BORDER_6_N001,32.56633480869927,-116.944389,37.25373
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.25373
BORONDA_6_N001,36.689983,-121.679239,39.56008
BOSWELL_6_N001,36.085115,-119.552823,37.10635
BOWLES_6_N001,36.605651,-119.773312,39.28085
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.78503
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.56008
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.56008
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.34948
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.34948
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.34948
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,40.31173
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,40.31173
BRITTN_1_N001,37.37433620668406,-122.015575,34.22015
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.22015
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.22015
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.97318
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,39.56008
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,39.56008
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,41.50248
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,41.50248
BRRNDAC_6_N001,35.658183,-120.040362,35.36035
BRUNSWCK_1_N003,39.23119771901711,-121.034946,44.24161
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,44.24161
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,44.25744
BRWNSVY_6_N001,39.226226,-121.422634,43.05582
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,36.8971
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,36.8971
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,35.55468
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,35.55468
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,35.55468
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,35.55468
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,35.55468
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,35.55468
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,35.48743
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,35.48743
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,35.48743
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,35.48743
BULLARD_1_N001,36.824388,-119.769224,39.22207
BULLARD_1_N004,36.824387999947184,-119.76911168846675,39.22207
BULLARD_1_N005,36.824298097276774,-119.769224,39.22207
BULLARD_1_N006,36.824387999947184,-119.76933631153325,39.22207
BURLNGME_1_N001,37.589627,-122.363434,48.73044
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.04788
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.04788
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,36.36363
B_6_N001,32.714377595830264,-117.16944251257752,37.62164
B_6_N003,32.714198404079745,-117.16944251279143,37.62164
B_6_N005,32.714198404079745,-117.16965548720856,37.62164
B_6_N007,32.714377595830264,-117.16965548742249,37.62164
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,36.87337
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,37.62164
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,37.62164
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.86186
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.86186
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.86186
CALCMENT_7_N4,37.37,-120.64,37.09775
CALISTGA_6_N001,38.592664,-122.57862,44.34683
CALLENDR_1_N001,35.04,-120.6,36.37491
CALPELLA_1_N001,39.197538,-123.192135,44.67559
CALSUB_LNODEET,39.521219,-120.008761,39.9636
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,38.31293
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,38.31293
CAMERON_6_N001,32.65324599998863,-116.48807277404411,34.67441
CAMINO_2_N001,34.83,-114.99,37.04802
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,39.04322
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,39.04322
CANAL_6_N001,37.066368999986636,-120.8354215297125,39.32004
CANAL_6_N006,37.066368999986636,-120.8355344702875,39.32004
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,39.11305
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,39.11305
CAN_SUB_LNODEONA,34.18955419166312,-118.592,39.56008
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,37.91043
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,37.90647
CAPAY_6_N001,39.775993256822886,-122.10383,41.77625
CARBONA_6_N003,37.69218399998622,-121.41818185598439,42.07124
CARBONA_6_N101,37.69218399998622,-121.4182961440156,42.07124
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,44.89358
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,44.89358
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,37.18648
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,37.18648
CARNATIO_6_N001,35.311332,-119.083574,35.50498
CARNERAS_6_N001,35.541055,-119.805238,35.51068
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,49.9253
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,49.9253
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.74947
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.74947
CARRIZO_1_N001,35.3805629695311,-120.040252,35.64416
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,37.17461
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,36.45857
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,46.09283
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,46.09283
CARUTHRS_6_N001,36.531554,-119.882758,39.28085
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,40.78645
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,40.78645
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,40.78645
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,40.78645
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,40.26425
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,40.26425
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,40.25238
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,40.25238
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,40.26425
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,40.26425
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,47.01615
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,47.01615
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,47.01615
CAS_LA_LNODESMW,34.587237,-118.656638,37.87482
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,37.87878
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,37.87878
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,37.87878
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,37.87878
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,37.87878
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,39.56008
CATALYST_7_N001,37.33647699998642,-121.87909619952335,44.33249
CATLETT_6_N001,38.808811,-121.516115,43.2035
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,35.38234
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,35.42981
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,36.01746
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,36.01746
CCOSTA_2_N001,37.998693,-121.783314,43.33366
CCSUB_1_N001,38.03,-121.75,43.32048
CCSUB_2_N001,38.01999999998606,-121.75994265860079,43.31257
CCSUB_2_N010,38.01999999998606,-121.7600573413992,43.31257
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,40.08703
CENTERS_6_N001,33.928884073837764,-118.105463,38.07936
CENTERS_6_N200,33.9288029630683,-118.10551943910147,38.07936
