node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.20598
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.20598
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.20598
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.20598
AEC300_1_N001,37.74,-121.48,23.43343
AGNEW_1_N003,37.51,-121.84,33.61905
AIRPROD_1_N001,36.65,-119.54,22.66925
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.67541
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.6777
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.67541
ALAMITOS_2_N001,33.771584,-118.100596,19.85607
ALAMITOS_2_N040,33.77,-118.1,19.85607
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.85607
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.85607
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.85607
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.85607
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.85607
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.85607
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.82452
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.82452
ALLEGHNY_6_N001,39.464893,-120.844946,24.08311
ALMADEN_6_N001,37.26027,-121.890082,36.53188
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.94707
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.41398
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.56673
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.56673
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.68734
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.68734
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.38571
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.38571
AMERIGAS_1_N001,38.43,-121.79,24.65385
AMESBS_1_N004,37.41751022008469,-122.066192,45.22
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.22
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.02275
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.33002
ANDERSON_6_N001,40.449838,-122.305068,22.7096
ANGIOLA_6_N001,35.992007,-119.57137,22.48459
ANITA_6_N001,39.811047,-121.919761,24.36149
ANNAPOLS_6_N001,38.680315,-123.311782,31.57368
ANTELOPE_6_N001,35.658117,-119.996015,19.74447
ANTLER_6_N001,40.893581,-122.379244,22.77834
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.07624
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.07624
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.44374
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.44374
ARBUCKLE_6_N001,39.017625,-122.061575,21.48898
ARCATA_6_N001,40.867132,-124.088286,25.69055
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.56778
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.49217
ASHLAN_2_N001,36.79263892472445,-119.82749,22.75507
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.75507
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.75507
ASH_6_N001,33.1365697302963,-117.070292,30.56063
ASH_6_N005,33.13648913483958,-117.0702364310647,30.56063
ASH_6_N101,33.13648913483958,-117.07034756893529,30.56063
ASPEN_LNODESPEN,37.69337956,-122.069288,21.21258
ATASCDRO_6_N001,35.465309,-120.671582,19.60616
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.48511
