node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.79347
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.79347
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.78861
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.78861
AEC300_1_N001,37.74,-121.48,47.69092
AGNEW_1_N003,37.51,-121.84,67.80686
AIRPROD_1_N001,36.65,-119.54,49.9749
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.30907
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.30421
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.30907
ALAMITOS_2_N001,33.771584,-118.100596,46.20879
ALAMITOS_2_N040,33.77,-118.1,46.20879
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.20879
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.20879
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.20879
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.20879
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.20879
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.20879
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.70316
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.70316
ALLEGHNY_6_N001,39.464893,-120.844946,50.69865
ALMADEN_6_N001,37.26027,-121.890082,61.56652
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.44342
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.85003
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.33868
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.33868
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.90715
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.90715
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.56034
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.56034
AMERIGAS_1_N001,38.43,-121.79,46.97838
AMESBS_1_N004,37.41751022008469,-122.066192,53.7891
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.7891
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.7891
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.41008
ANDERSON_6_N001,40.449838,-122.305068,45.41382
ANGIOLA_6_N001,35.992007,-119.57137,50.79169
ANITA_6_N001,39.811047,-121.919761,45.5097
ANNAPOLS_6_N001,38.680315,-123.311782,53.03488
ANTELOPE_6_N001,35.658117,-119.996015,46.26147
ANTLER_6_N001,40.893581,-122.379244,45.25824
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.23212
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.23212
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.22374
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.22374
ARBUCKLE_6_N001,39.017625,-122.061575,47.29265
ARCATA_6_N001,40.867132,-124.088286,61.7205
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.07712
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.11755
ASHLAN_2_N001,36.79263892472445,-119.82749,50.22771
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.22771
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.22771
ASH_6_N001,33.1365697302963,-117.070292,46.63838
ASH_6_N005,33.13648913483958,-117.0702364310647,46.63838
ASH_6_N101,33.13648913483958,-117.07034756893529,46.63838
ASPEN_LNODESPEN,37.69337956,-122.069288,44.46157
ATASCDRO_6_N001,35.465309,-120.671582,47.24357
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.2876
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.2876
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.29934
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.29934
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.29934
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.25997
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.25997
AUBURN_6_N001,38.903397,-121.069921,49.49777
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.51148
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.51148
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.4969
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.51148
AVENA_1_N001,37.842208,-121.054122,49.66483
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.88147
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.88147
BAFOOD1_6_N001,36.33,-121.16,53.46922
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.4068
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.4068
BAILYJ1_1_N010,34.77604,-118.77504,58.79573
BAIR_1_N001,37.496937,-122.214157,51.84185
BAKER_1_N001,35.284771,-116.064256,46.36612
BALFOUR_6_N001,37.92596,-121.678546,48.5305
BANGOR_6_N001,39.388064,-121.402937,46.82862
BANGS_LNODEKGC,37.70469,-121.0418,48.87126
BANNING_1_N001,33.922289,-116.87283,44.66447
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.77997
BARRETT_6_N001,32.667194,-116.700208,41.86708
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.23485
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.23485
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.24457
BARRY_6_N001,39.069323,-121.690208,48.73933
BARTON_1_N001,36.76408490976673,-119.735935,50.25689
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.25689
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.25689
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.20532
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.20532
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.17285
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.62866
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.62866
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.62866
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.3508
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.3508
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.3508
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.3508
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.53069
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.53069
BAYWOOD_6_N001,35.360177,-120.811564,47.545
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.71592
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.71592
BEARTAP_1_N001,35.38,-119.0,47.29744
BELLEF_7_CN10,39.776083,-122.10383,45.00305
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.99819
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.40054
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.40054
BELLVUE_1_N001,38.379084046922976,-122.712022,49.3496
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.3496
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.3496
BELMONT_1_N001,37.52332024549896,-122.264967,51.84185
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.84185
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.84185
BELRIDGE_1_N001,35.455722,-119.631903,45.62011
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.28273
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.28273
BERNARDO_6_N001,33.021575,-117.096228,46.48766
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.48766
BERNARDO_6_N009,33.02148546856512,-117.096228,46.48766
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.48766
BERNARDO_6_N014,33.0216645314348,-117.096228,46.48766
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.50046
BERVLLY_6_N001,37.586478,-120.125088,56.32447
BIGBASN_6_N001,37.129545,-122.172132,56.87493
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.46622
BIGMDWS_6_N001,40.171215,-121.085128,45.49161
BIGRIVR_6_N001,39.311461,-123.786522,53.9242
BIOLA_6_N001,36.792525,-120.114116,50.35898
BIXLER_6_N001,37.9370142319286,-121.528389,47.38773
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.79027
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.79027
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.66836
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.66836
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.66836
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.66836
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.66836
BLUELKE_6_N001,40.88014,-123.980584,61.40448
BLUSTNPP_6_N003,38.575523,-121.497588,46.2712
BLYTHESC_1_N005,33.614957,-114.682935,43.96923
BNAVSTA_6_N001,36.653344,-121.62946,58.75322
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,58.75322
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,50.18505
BOGARD_6_N001,40.586552,-121.093959,42.88566
BOGUE_1_N001,39.09613073444745,-121.623771,47.05227
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.05227
BOLINAS_6_N001,37.941119,-122.707332,49.55555
BOLLMAN_1_N003,38.04,-121.98,49.48749
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,46.94739
BONITA_6_N001,36.967863,-120.20266,51.7592
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.73582
BORDEN_2_N007,36.92227399998671,-119.98422371699712,50.32495
BORDER_6_N001,32.56633480869927,-116.944389,46.40015
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.40015
BORONDA_6_N001,36.689983,-121.679239,58.17467
BOSWELL_6_N001,36.085115,-119.552823,50.79169
BOWLES_6_N001,36.605651,-119.773312,50.29578
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,59.69797
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,44.24325
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.14709
BRENTWOD_2_N001,37.91959423612686,-121.676423,48.49646
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,48.49646
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,48.49646
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.79833
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.79833
BRITTN_1_N001,37.37433620668406,-122.015575,56.31085
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.31085
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.31085
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,49.71967
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,49.0706
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,49.0706
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,49.0706
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,49.0706
BRRNDAC_6_N001,35.658183,-120.040362,46.26147
BRUNSWCK_1_N003,39.23119771901711,-121.034946,48.99039
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,48.99039
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.87857
BRWNSVY_6_N001,39.226226,-121.422634,48.55458
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,48.3684
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,48.3684
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,45.83889
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,45.83889
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,45.83889
