node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.72609
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.72609
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.72609
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.72609
AEC300_1_N001,37.74,-121.48,16.87758
AGNEW_1_N003,37.51,-121.84,24.31784
AIRPROD_1_N001,36.65,-119.54,-2.61081
AIR_SUB_LNODENAA,33.96205409081493,-118.376,6.40161
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,6.40161
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,6.40161
ALAMITOS_2_N001,33.771584,-118.100596,1.05812
ALAMITOS_2_N040,33.77,-118.1,1.05812
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.05812
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.05812
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.05812
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.05812
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.05812
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.05812
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.19084
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.19084
ALLEGHNY_6_N001,39.464893,-120.844946,16.33355
ALMADEN_6_N001,37.26027,-121.890082,28.53482
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.65958
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.76224
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.21105
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.21105
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.45557
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.45557
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,6.48222
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,6.48222
AMERIGAS_1_N001,38.43,-121.79,14.59766
AMESBS_1_N004,37.41751022008469,-122.066192,24.38846
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.38846
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.56179
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.46762
ANDERSON_6_N001,40.449838,-122.305068,13.23087
ANGIOLA_6_N001,35.992007,-119.57137,-3.80389
ANITA_6_N001,39.811047,-121.919761,14.18927
ANNAPOLS_6_N001,38.680315,-123.311782,16.61869
ANTELOPE_6_N001,35.658117,-119.996015,-13.24045
ANTLER_6_N001,40.893581,-122.379244,12.98902
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.04803
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.04803
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.65368
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.65368
ARBUCKLE_6_N001,39.017625,-122.061575,14.59963
ARCATA_6_N001,40.867132,-124.088286,13.50049
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.62385
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.54592
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.24958
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.24958
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.24958
ASH_6_N001,33.1365697302963,-117.070292,1.25442
ASH_6_N005,33.13648913483958,-117.0702364310647,1.25442
ASH_6_N101,33.13648913483958,-117.07034756893529,1.25442
ASPEN_LNODESPEN,37.69337956,-122.069288,6.25851
ATASCDRO_6_N001,35.465309,-120.671582,-9.76624
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.35773
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.35773
ATW_SUB_LNODEONB,34.1096541600031,-118.254,6.40295
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.90091
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,6.40295
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-0.52876
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-0.52876
AUBURN_6_N001,38.903397,-121.069921,16.18575
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,6.68444
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,6.68444
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,6.68376
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,6.68444
AVENA_1_N001,37.842208,-121.054122,17.03209
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.46267
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.46267
BAFOOD1_6_N001,36.33,-121.16,10.66215
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.50596
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.50596
BAILYJ1_1_N010,34.77604,-118.77504,26.63845
BAIR_1_N001,37.496937,-122.214157,22.88237
BAKER_1_N001,35.284771,-116.064256,-0.06398
BALFOUR_6_N001,37.92596,-121.678546,16.75923
BANGOR_6_N001,39.388064,-121.402937,14.29744
BANGS_LNODEKGC,37.70469,-121.0418,6.7281
BANNING_1_N001,33.922289,-116.87283,8.15359
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.95954
BARRETT_6_N001,32.667194,-116.700208,0.06661
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.06886
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.06886
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.06886
BARRY_6_N001,39.069323,-121.690208,15.66896
BARTON_1_N001,36.76408490976673,-119.735935,-1.50571
BARTON_1_N007,36.76400404510246,-119.73587672164825,-1.50571
BARTON_1_N008,36.76400404510246,-119.73599327835174,-1.50571
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.13969
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.13969
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,14.61177
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.27457
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.27457
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.27457
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.65874
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.65874
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.65874
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.65874
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.24003
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.24003
BAYWOOD_6_N001,35.360177,-120.811564,-9.7172
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,6.26389
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,6.26389
BEARTAP_1_N001,35.38,-119.0,-3.58891
BELLEF_7_CN10,39.776083,-122.10383,0.50202
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.50202
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,16.18441
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,16.18441
BELLVUE_1_N001,38.379084046922976,-122.712022,16.25591
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.25591
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.25591
BELMONT_1_N001,37.52332024549896,-122.264967,22.84584
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.84584
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.84584
BELRIDGE_1_N001,35.455722,-119.631903,-3.74746
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.69862
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.69862
BERNARDO_6_N001,33.021575,-117.096228,0.49501
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,0.49501
BERNARDO_6_N009,33.02148546856512,-117.096228,0.49501
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,0.49501
BERNARDO_6_N014,33.0216645314348,-117.096228,0.49501
BERNARDO_LNODEARDO,33.02157451,-117.0962277,6.25583
BERVLLY_6_N001,37.586478,-120.125088,3.59008
BIGBASN_6_N001,37.129545,-122.172132,28.37829
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.43321
BIGMDWS_6_N001,40.171215,-121.085128,13.55798
BIGRIVR_6_N001,39.311461,-123.786522,16.40882
BIOLA_6_N001,36.792525,-120.114116,0.33239
BIXLER_6_N001,37.9370142319286,-121.528389,17.6327
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-3.60302
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-3.60302
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.95719
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.95719
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.95719
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.95719
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.95719
BLUELKE_6_N001,40.88014,-123.980584,13.50116
BLUSTNPP_6_N003,38.575523,-121.497588,-13.21559
BLYTHESC_1_N005,33.614957,-114.682935,4.80518
BNAVSTA_6_N001,36.653344,-121.62946,18.07532
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,18.07532
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,17.00522
BOGARD_6_N001,40.586552,-121.093959,12.68083
BOGUE_1_N001,39.09613073444745,-121.623771,15.30274
BOGUE_1_N201,39.096050132760894,-121.62371103865068,15.30274
BOLINAS_6_N001,37.941119,-122.707332,16.39713
BOLLMAN_1_N003,38.04,-121.98,18.41989
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-3.57346
BONITA_6_N001,36.967863,-120.20266,0.45797
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,13.33341
BORDEN_2_N007,36.92227399998671,-119.98422371699712,0.41363
BORDER_6_N001,32.56633480869927,-116.944389,0.37594
BORDER_6_N008,32.566254095638485,-116.94433370647506,0.37594
BORONDA_6_N001,36.689983,-121.679239,18.04106
BOSWELL_6_N001,36.085115,-119.552823,-3.80389
BOWLES_6_N001,36.605651,-119.773312,0.27125
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,13.1944
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,6.28807
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-1.13282
BRENTWOD_2_N001,37.91959423612686,-121.676423,17.23487
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,17.23487
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,17.23487
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,6.72542
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,6.72542
BRITTN_1_N001,37.37433620668406,-122.015575,26.85783
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.85783
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.85783
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,16.32294
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,6.93703
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,6.93703
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,6.93703
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,6.93703
