node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.4611
3EMIDIO_6_N001,35.02051774,-119.0626791,31.50846
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.50846
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.50846
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.55304
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.55304
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.49428
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.49428
A100US_1_B1,37.62510247,-122.1166769,34.6333
ACTONSC_6_N001,34.510158,-118.199383,30.74421
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.01722
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.01722
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.01722
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.01722
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.01722
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.01722
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.01722
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.01722
AEC300_1_N001,37.74,-121.48,35.45435
AERA12_7_N001,35.952012,-120.860226,32.08524
AGER_LNODE35,41.8675,-122.46414,7.62061
AGNEW_1_N003,37.51,-121.84,34.61555
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.43167
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.43167
AIRPROD_1_N001,36.65,-119.54,32.25393
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.11566
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.25218
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.25218
ALAMITOS_2_N001,33.771584,-118.100596,30.19409
ALAMITOS_2_N040,33.77,-118.1,30.19409
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.19409
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.19409
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.19409
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.19409
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.19409
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.19409
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.67891
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.67891
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.54065
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.82905
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.82905
ALPAUGH_1_N004,35.9634105,-119.4567964,31.62548
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.62548
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.86892
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.86892
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.97878
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.97878
ALTURAS_LNODE17,41.49972,-120.53306,8.18941
AMERIGAS_1_N001,38.43,-121.79,33.96352
AMESBS_1_N004,37.41751022008469,-122.066192,34.42053
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.42053
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.42331
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.65949
ANAHEIM_6_N001,33.8531627,-117.857995,30.07883
ANAVERDE_6_N001,34.568588,-118.149401,30.77486
ANDERSON_6_N001,40.449838,-122.305068,16.58607
ANGIOLA_6_N001,35.992007,-119.57137,32.74428
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.50214
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.50214
ANNAPOLS_6_N001,38.680315,-123.311782,44.41945
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.70587
ANTLER_6_N001,40.893581,-122.379244,16.21147
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.85036
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.85036
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.46232
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.46232
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.32002
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,22.32002
ARBURUA_6_N001,36.94007738,-120.9238172,32.25631
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,15.9282
ARCATA_6_N001,40.86704189361579,-124.08816631161257,15.9282
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.53632
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.45831
ASHLAN_2_N001,36.79263892472445,-119.82749,31.86873
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.86873
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.86873
ASH_6_N001,33.1365697302963,-117.070292,30.23597
ASH_6_N005,33.13648913483958,-117.0702364310647,30.23597
ASH_6_N101,33.13648913483958,-117.07034756893529,30.23597
ASPEN_LNODESPEN,37.69337956,-122.069288,15.38375
ATASCDRO_6_N001,35.465309,-120.671582,31.80617
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.3754
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.3754
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.52067
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.52067
AUBURN_6_N001,38.903397,-121.069921,34.9228
AVENA_1_N001,37.842208,-121.054122,33.21042
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,31.70722
AVOCADO_6_N001,33.38472079977583,-117.236977,30.96695
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.96695
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.96695
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.44013
BAFOOD1_6_N001,36.33,-121.16,32.71211
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.29197
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.29197
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,33.85113
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,33.85113
BAIR_1_LN001,37.49764234,-122.2140549,34.64063
BAIR_1_N001,37.496937,-122.214157,34.64063
BAKER_1_N001,35.284771,-116.064256,29.87139
BALCH1_7_N001,36.908933,-119.087736,31.46093
BALFOUR_6_N001,37.92596,-121.678546,34.00643
BANGOR_6_N001,39.388063999985675,-121.40287907085172,38.11528
BANNING_1_N001,33.92234307044413,-116.87283,29.75151
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.75151
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.75151
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.2389
BARRETT_6_N001,32.667194,-116.700208,29.38693
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.15684
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.15684
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.15405
BARRY_6_N001,39.069323,-121.690208,36.71359
BARTLP_1_N003,37.36083333,-121.8638889,34.52083
BARTON_1_N001,36.76408490976673,-119.735935,32.02929
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.02929
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.02929
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,32.19591
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,32.19591
