node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.69646
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.69646
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.69388
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.69388
AEC300_1_N001,37.74,-121.48,38.94723
AGNEW_1_N003,37.51,-121.84,39.50871
AIRPROD_1_N001,36.65,-119.54,2.11249
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.40907
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.40907
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.40907
ALAMITOS_2_N001,33.771584,-118.100596,25.01183
ALAMITOS_2_N040,33.77,-118.1,25.01183
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.01183
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.01183
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.01183
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.01183
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.01183
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.01183
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.92044
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.92044
ALLEGHNY_6_N001,39.464893,-120.844946,37.42882
ALMADEN_6_N001,37.26027,-121.890082,35.94036
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.57024
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.76086
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.23649
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.23649
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.82485
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.82485
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.20245
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.20245
AMERIGAS_1_N001,38.43,-121.79,35.26338
AMESBS_1_N004,37.41751022008469,-122.066192,45.3825
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.3825
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.34673
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.34924
ANDERSON_6_N001,40.449838,-122.305068,34.26112
ANGIOLA_6_N001,35.992007,-119.57137,-1.27246
ANITA_6_N001,39.811047,-121.919761,34.63978
ANNAPOLS_6_N001,38.680315,-123.311782,36.21928
ANTELOPE_6_N001,35.658117,-119.996015,15.15108
ANTLER_6_N001,40.893581,-122.379244,34.85873
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.31575
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.31575
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.41823
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.41823
ARBUCKLE_6_N001,39.017625,-122.061575,35.26081
ARCATA_6_N001,40.867132,-124.088286,36.42744
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.55423
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.73196
ASHLAN_2_N001,36.79263892472445,-119.82749,5.44786
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,5.44786
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,5.44786
ASH_6_N001,33.1365697302963,-117.070292,24.97834
ASH_6_N005,33.13648913483958,-117.0702364310647,24.97834
ASH_6_N101,33.13648913483958,-117.07034756893529,24.97834
ASPEN_LNODESPEN,37.69337956,-122.069288,23.62343
ATASCDRO_6_N001,35.465309,-120.671582,15.07099
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.16611
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.16611
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.4065
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.4065
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.4065
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.64411
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.64411
AUBURN_6_N001,38.903397,-121.069921,38.5346
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.6063
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.6063
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.60115
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.6063
AVENA_1_N001,37.842208,-121.054122,39.06339
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.30806
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.30806
BAFOOD1_6_N001,36.33,-121.16,4.80194
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.35862
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.35862
BAILYJ1_1_N010,34.77604,-118.77504,32.33098
BAIR_1_N001,37.496937,-122.214157,42.6844
BAKER_1_N001,35.284771,-116.064256,23.66979
BALFOUR_6_N001,37.92596,-121.678546,38.13595
BANGOR_6_N001,39.388064,-121.402937,37.41079
BANGS_LNODEKGC,37.70469,-121.0418,26.72737
BANNING_1_N001,33.922289,-116.87283,24.52241
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.08633
BARRETT_6_N001,32.667194,-116.700208,23.44312
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.01183
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.01183
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.01183
BARRY_6_N001,39.069323,-121.690208,38.48051
BARTON_1_N001,36.76408490976673,-119.735935,3.73884
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.73884
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.73884
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.81744
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.81744
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.31233
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.94228
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.94228
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.94228
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.18873
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.18873
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.18873
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.18873
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.25816
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.25816
BAYWOOD_6_N001,35.360177,-120.811564,15.26418
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.11285
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.11285
BEARTAP_1_N001,35.38,-119.0,17.80924
BELLEF_7_CN10,39.776083,-122.10383,24.31119
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.31119
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.47278
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.47278
BELLVUE_1_N001,38.379084046922976,-122.712022,35.99775
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.99775
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.99775
BELMONT_1_N001,37.52332024549896,-122.264967,42.26807
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.26807
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.26807
BELRIDGE_1_N001,35.455722,-119.631903,14.0
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.24937
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.24937
BERNARDO_6_N001,33.021575,-117.096228,24.74394
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.74394
BERNARDO_6_N009,33.02148546856512,-117.096228,24.74394
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.74394
BERNARDO_6_N014,33.0216645314348,-117.096228,24.74394
BERNARDO_LNODEARDO,33.02157451,-117.0962277,23.63116
BERVLLY_6_N001,37.586478,-120.125088,9.45506
BIGBASN_6_N001,37.129545,-122.172132,25.99836
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.16694
BIGMDWS_6_N001,40.171215,-121.085128,34.86461
BIGRIVR_6_N001,39.311461,-123.786522,36.20358
BIOLA_6_N001,36.792525,-120.114116,0.65051
BIXLER_6_N001,37.9370142319286,-121.528389,39.36992
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.75515
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.75515
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,42.9949
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,42.9949
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,42.9949
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,42.9949
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,42.9949
BLUELKE_6_N001,40.88014,-123.980584,36.64897
BLUSTNPP_6_N003,38.575523,-121.497588,15.21548
BLYTHESC_1_N005,33.614957,-114.682935,23.43797
BNAVSTA_6_N001,36.653344,-121.62946,26.68538
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.68538
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.09148
BOGARD_6_N001,40.586552,-121.093959,33.89277
BOGUE_1_N001,39.09613073444745,-121.623771,37.70468
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.70468
BOLINAS_6_N001,37.941119,-122.707332,36.26331
BOLLMAN_1_N003,38.04,-121.98,37.96879
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,17.86333
BONITA_6_N001,36.967863,-120.20266,8.17484
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.68656
BORDEN_2_N007,36.92227399998671,-119.98422371699712,7.87371
BORDER_6_N001,32.56633480869927,-116.944389,24.59196
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.59196
BORONDA_6_N001,36.689983,-121.679239,26.27581
BOSWELL_6_N001,36.085115,-119.552823,-1.27246
BOWLES_6_N001,36.605651,-119.773312,0.65309
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,34.6372
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.83208
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,23.83208
BRENTWOD_2_N001,37.91959423612686,-121.676423,37.48267
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,37.48267
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,37.48267
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.69646
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.69646
BRITTN_1_N001,37.37433620668406,-122.015575,26.39505
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.39505
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.39505
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.77151
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,25.16381
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,25.16381
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,25.16381
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,25.16381
BRRNDAC_6_N001,35.658183,-120.040362,15.15108
BRUNSWCK_1_N003,39.23119771901711,-121.034946,36.77946
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,36.77946
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,36.80264
BRWNSVY_6_N001,39.226226,-121.422634,37.19184
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,16.15825
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,16.15825
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,17.71651
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,17.71651
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,17.71651
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,17.71651
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,17.71651
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,17.71651
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,17.66242
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,17.66242
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,17.66242
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,17.66242
BULLARD_1_N001,36.824388,-119.769224,5.21321
BULLARD_1_N004,36.824387999947184,-119.76911168846675,5.21321
BULLARD_1_N005,36.824298097276774,-119.769224,5.21321
BULLARD_1_N006,36.824387999947184,-119.76933631153325,5.21321
BURLNGME_1_N001,37.589627,-122.363434,40.97324
BUTTE_1_N010,39.7118129999855,-121.81325170045862,35.53691
BUTTE_1_N101,39.7118129999855,-121.81336829954137,35.53691
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,23.26796
B_6_N001,32.714377595830264,-117.16944251257752,24.88304
B_6_N003,32.714198404079745,-117.16944251279143,24.88304
B_6_N005,32.714198404079745,-117.16965548720856,24.88304
B_6_N007,32.714377595830264,-117.16965548742249,24.88304
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,16.10674
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,24.84955
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,24.84955
CALAVE_1_N001,36.71900181109094,-119.76554095699167,2.25956
CALAVE_1_N002,36.718822188804005,-119.76554095725366,2.25956
CALAVE_1_N004,36.718822188804005,-119.76576504274634,2.25956
CALCMENT_7_N4,37.37,-120.64,24.31119
CALISTGA_6_N001,38.592664,-122.57862,37.54586
CALLENDR_1_N001,35.04,-120.6,15.69202
CALPELLA_1_N001,39.197538,-123.192135,35.31748
CALSUB_LNODEET,39.521219,-120.008761,24.7697
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,1.36266
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,1.36266
CAMERON_6_N001,32.65324599998863,-116.48807277404411,23.15977
CAMINO_2_N001,34.83,-114.99,23.92996
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,27.0357
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,27.0357
CANAL_6_N001,37.066368999986636,-120.8354215297125,57.13165
CANAL_6_N006,37.066368999986636,-120.8355344702875,57.86062
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,25.21017
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,25.21017
CAN_SUB_LNODEONA,34.18955419166312,-118.592,24.46832
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,24.42453
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,24.42453
CAPAY_6_N001,39.775993256822886,-122.10383,34.59341
CARBONA_6_N003,37.69218399998622,-121.41818185598439,39.08375
CARBONA_6_N101,37.69218399998622,-121.4182961440156,39.08375
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,37.21824
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,37.21824
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,24.5559
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,24.5559
CARNATIO_6_N001,35.311332,-119.083574,17.51559
CARNERAS_6_N001,35.541055,-119.805238,14.90895
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,41.37043
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,41.37043
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,36.55696
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,36.55696
CARRIZO_1_N001,35.3805629695311,-120.040252,17.22967
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,23.9892
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,23.44569
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,38.18377
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,38.18377
CARUTHRS_6_N001,36.531554,-119.882758,0.65566
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,26.68615
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,26.68615
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,26.68615
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,26.68615
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,26.60888
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,26.60888
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,26.596
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,26.596
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,26.60888
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,26.60888
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,38.89112
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,38.89112
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,38.89112
CAS_LA_LNODESMW,34.587237,-118.656638,24.39877
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,24.40135
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,24.40135
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,24.40135
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,24.39877
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,24.40135
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,24.40135
CATALYST_7_N001,37.33647699998642,-121.87909619952335,36.23167
CATLETT_6_N001,38.808811,-121.516115,38.49081
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,17.79894
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,17.71393
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,15.29767
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,15.29767
CCOSTA_2_N001,37.998693,-121.783314,38.06869
CCSUB_1_N001,38.03,-121.75,38.03549
CCSUB_2_N001,38.01999999998606,-121.75994265860079,38.02777
CCSUB_2_N010,38.01999999998606,-121.7600573413992,38.02777
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,32.90106
CENTERS_6_N001,33.928884073837764,-118.105463,24.9835
CENTERS_6_N200,33.9288029630683,-118.10551943910147,24.9835
CEN_SUB_LNODEONB,33.948054083699034,-118.255,24.39619
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,24.39619
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,24.39619
CERES_LNODEDR1,37.6088562120824,-120.956729570412,26.58569
CERES_LNODEDR3,37.6089710504,-120.956595705015,26.58569
CERES_LNODEDR4,37.6089019185376,-120.956592000755,26.58312
CERES_LNODEDR5,37.6087606610128,-120.956712881849,26.58569
CERES_LNODEDR7,37.6089324750351,-120.956712057352,26.58312
CERES_LNODEDR8,37.6090011903052,-120.956714357349,26.58312
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,6.19253
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,6.19253
CHALLNGE_6_N001,39.48543,-121.220509,37.39534
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,41.16187
CHARKA_1_N001,35.608038,-119.325523,17.55165
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,24.66409
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,24.66409
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,24.66409
CHC_LNODE31A,38.95999999998579,-120.89994237638588,23.51009
CHC_LNODE33A,38.95999999998579,-120.90005762361412,23.51009
CHEROKEE_6_N001,38.005513,-121.237769,41.3293
CHESTER_6_N001,40.304405,-121.224282,34.88264
CHICOA_6_N001,39.71879299998543,-121.82096169136352,35.54464
CHICOA_6_N010,39.71879299998543,-121.82107830863647,35.54464
CHICOB_1_N001,39.725493999985424,-121.84718768259572,35.50085
CHICOB_1_N002,39.725493999985424,-121.84730431740428,35.50085
CHINO_6_N007,33.998301818402325,-117.67886922357054,24.73363
CHINO_6_N008,33.998301818402325,-117.67908677642946,24.73363
CHLDHOSP_1_N001,36.87,-119.81,4.68234
CHOLLAS_6_N001,32.744058749573895,-117.046316,24.71303
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,24.71303
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,24.71303
CHSTN_1_N001,38.09,-120.3,38.94489
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,6.03541
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,6.03541
CIG_SM_LNODESS,38.44525,-121.461543055556,26.76858
CIMA_2_N101,35.2691,-115.49292,24.07421
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,35.33551
CLAIRMNT_6_N008,32.825996732119705,-117.184096,30.42705
CLAMMNA_1_N001,37.807826,-121.276142,39.27718
CLARIBEL_LNODEGFP,37.71028,-120.9688,26.69646
CLARKRD_7_N001,39.6546447946953,-121.635292,35.35918
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,38.04239
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,26.69131
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,26.69131
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,38.34165
CLAYTN_1_N004,37.943825,-121.969415,38.34165
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,38.34165
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,38.34165
CLAY_6_N001,38.34245511038229,-120.93507089034236,40.16892
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,34.74048
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,34.74048
CLMBAHL_6_N001,39.331874,-121.101368,37.40564
CLOUGH_LNODEIYF,37.62761111,-120.9751667,26.72479
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,26.72479
CLOVIS_1_N001,36.826043942491545,-119.681281,2.64876
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,2.99417
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,2.64876
CLOVRDLE_1_N001,38.795757,-123.011412,34.61941
CLRKSVLE_1_N001,38.655559898770534,-121.060175,40.15347
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,40.15347
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,40.15347
CLSAJCT_6_N001,39.190857,-121.990506,34.97746
CLWTER_2_N003,35.39850993300358,-118.93957167203409,41.01475
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,26.69568
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,26.69568
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,45.56511
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,45.56511
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,45.56511
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,45.56511
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,26.60888
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,26.60888
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,26.60888
COLLEG_LNODER15,37.6090419641747,-120.993034819943,26.60888
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,13.43643
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,13.43643
COLNGA2_6_N001,36.236577,-120.315114,13.42355
COLONY_6_N001,38.190132,-121.181632,40.2202
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,17.81439
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,17.81439
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,17.81439
COLUSA_6_N001,39.213610999985775,-122.00296022131043,34.98776
COLUSA_6_N004,39.213610999985775,-122.00307577868956,34.98776
