node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.02005
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.02005
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.01366
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.01366
AEC300_1_N001,37.74,-121.48,40.33129
AGNEW_1_N003,37.51,-121.84,42.32331
AIRPROD_1_N001,36.65,-119.54,44.64533
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.92202
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.92202
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.92202
ALAMITOS_2_N001,33.771584,-118.100596,26.57013
ALAMITOS_2_N040,33.77,-118.1,26.57013
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.57013
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.57013
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.57013
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.57013
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.57013
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.57013
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.40553
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.40553
ALLEGHNY_6_N001,39.464893,-120.844946,39.97496
ALMADEN_6_N001,37.26027,-121.890082,41.53382
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.81863
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.97963
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.48993
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.48993
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.75466
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.75466
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.32876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.32876
AMERIGAS_1_N001,38.43,-121.79,39.92036
AMESBS_1_N004,37.41751022008469,-122.066192,41.83095
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.83095
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.83095
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.34431
ANDERSON_6_N001,40.449838,-122.305068,36.55718
ANGIOLA_6_N001,35.992007,-119.57137,44.05095
ANITA_6_N001,39.811047,-121.919761,39.83464
ANNAPOLS_6_N001,38.680315,-123.311782,42.45034
ANTELOPE_6_N001,35.658117,-119.996015,31.89148
ANTLER_6_N001,40.893581,-122.379244,36.6164
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.60444
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.60444
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.89085
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.89085
ARBUCKLE_6_N001,39.017625,-122.061575,40.37179
ARCATA_6_N001,40.867132,-124.088286,41.01842
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.06041
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.01
