node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,7.6444
3EMIDIO_6_N001,35.02051774,-119.0626791,7.39104
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,7.39104
3EMIDIO_6_N003,35.020427484140036,-119.0626791,7.39104
4C744C12_7_N002,35.24735999994994,-118.86084971115429,7.48963
4C744C32_7_N002,35.24735999994994,-118.86107028884571,7.49482
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.85906
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.85906
A100US_1_B1,37.62510247,-122.1166769,14.70169
ACTONSC_6_N001,34.510158,-118.199383,9.97256
ADLNTO_LNODEDC1BURB,34.55,-117.44,10.05019
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,10.05019
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,10.05019
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,10.05019
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,10.05019
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,10.05019
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,10.05019
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,10.05019
AEC300_1_N001,37.74,-121.48,10.60617
AERA12_7_N001,35.952012,-120.860226,7.48383
AGER_LNODE35,41.8675,-122.46414,13.15345
AGNEW_1_N003,37.51,-121.84,15.56519
AGNEW_6_N001,37.39141282968642,-121.96760028543572,15.50391
AGNEW_6_N002,37.39141282968642,-121.96771400856429,15.50391
AIRPROD_1_N001,36.65,-119.54,-5.18516
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-8.15757
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-8.01582
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-8.15757
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.93768
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.93768
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,15.05033
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,16.65886
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,16.65886
ALPAUGH_1_N004,35.9634105,-119.4567964,7.38368
ALPAUGH_7_N002,35.9633209452724,-119.4567964,7.38368
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.76568
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.76568
ALTURAS_LNODE17,41.49972,-120.53306,12.83801
AMERIGAS_1_N001,38.43,-121.79,12.94991
AMESBS_1_N004,37.41751022008469,-122.066192,15.55875
