node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.70979
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.70979
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.70702
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.70702
AEC300_1_N001,37.74,-121.48,27.89806
AGNEW_1_N003,37.51,-121.84,28.92804
AIRPROD_1_N001,36.65,-119.54,27.93129
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.67427
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.67427
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.67427
ALAMITOS_2_N001,33.771584,-118.100596,27.26125
ALAMITOS_2_N040,33.77,-118.1,27.26125
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.26125
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.26125
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.26125
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.26125
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.26125
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.26125
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.38813
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.38813
ALLEGHNY_6_N001,39.464893,-120.844946,26.29218
ALMADEN_6_N001,37.26027,-121.890082,28.49889
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.57135
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.24187
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.28361
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.28361
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.65947
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.65947
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.77671
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.77671
AMERIGAS_1_N001,38.43,-121.79,27.71533
AMESBS_1_N004,37.41751022008469,-122.066192,28.65947
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.65947
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.65947
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.56858
ANDERSON_6_N001,40.449838,-122.305068,27.30278
ANGIOLA_6_N001,35.992007,-119.57137,28.09741
ANITA_6_N001,39.811047,-121.919761,27.87038
ANNAPOLS_6_N001,38.680315,-123.311782,28.87267
ANTELOPE_6_N001,35.658117,-119.996015,27.28617
ANTLER_6_N001,40.893581,-122.379244,27.53536
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.56858
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.56858
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.62625
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.62625
ARBUCKLE_6_N001,39.017625,-122.061575,27.84823
ARCATA_6_N001,40.867132,-124.088286,30.04153
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.34708
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.62119
ASHLAN_2_N001,36.79263892472445,-119.82749,28.21647
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.21647
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.21647
ASH_6_N001,33.1365697302963,-117.070292,27.49382
ASH_6_N005,33.13648913483958,-117.0702364310647,27.49382
ASH_6_N101,33.13648913483958,-117.07034756893529,27.49382
ASPEN_LNODESPEN,37.69337956,-122.069288,26.12052
ATASCDRO_6_N001,35.465309,-120.671582,27.62119
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.44074
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.44074
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.67981
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.67981
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.67981
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.87267
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.87267
AUBURN_6_N001,38.903397,-121.069921,27.62949
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.61011
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.61011
