node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.15468
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.15468
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.15183
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.15183
AEC300_1_N001,37.74,-121.48,7.39
AGNEW_1_N003,37.51,-121.84,30.03357
AIRPROD_1_N001,36.65,-119.54,28.81245
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.35148
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.35148
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.35148
ALAMITOS_2_N001,33.771584,-118.100596,27.99088
ALAMITOS_2_N040,33.77,-118.1,27.99088
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.99088
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.99088
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.99088
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.99088
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.99088
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.99088
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.43593
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.43593
ALLEGHNY_6_N001,39.464893,-120.844946,25.41578
ALMADEN_6_N001,37.26027,-121.890082,30.28011
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.77872
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.05707
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.7163
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.7163
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.846
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.846
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.09799
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.09799
AMERIGAS_1_N001,38.43,-121.79,28.38811
AMESBS_1_N004,37.41751022008469,-122.066192,29.62514
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.62514
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.62514
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.96194
ANDERSON_6_N001,40.449838,-122.305068,28.30599
ANGIOLA_6_N001,35.992007,-119.57137,29.06025
ANITA_6_N001,39.811047,-121.919761,28.48059
ANNAPOLS_6_N001,38.680315,-123.311782,47.79279
ANTELOPE_6_N001,35.658117,-119.996015,27.88797
ANTLER_6_N001,40.893581,-122.379244,28.24105
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.71506
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.71506
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.81109
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.81109
ARBUCKLE_6_N001,39.017625,-122.061575,14.92747
ARCATA_6_N001,40.867132,-124.088286,23.56324
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.04853
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.07131
ASHLAN_2_N001,36.79263892472445,-119.82749,28.70752
