node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.17799
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.17799
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.17524
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.17524
AEC300_1_N001,37.74,-121.48,20.48377
AGNEW_1_N003,37.51,-121.84,29.12827
AIRPROD_1_N001,36.65,-119.54,9.79951
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.9708
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.9708
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.9708
ALAMITOS_2_N001,33.771584,-118.100596,9.16927
ALAMITOS_2_N040,33.77,-118.1,9.16927
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.16927
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.16927
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.16927
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.16927
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.16927
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.16927
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.05519
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.05519
ALLEGHNY_6_N001,39.464893,-120.844946,19.86401
ALMADEN_6_N001,37.26027,-121.890082,32.02903
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.22204
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.27511
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.22714
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.22714
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.4837
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.4837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.43468
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.43468
AMERIGAS_1_N001,38.43,-121.79,24.81177
AMESBS_1_N004,37.41751022008469,-122.066192,29.01297
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.01297
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.01297
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.77548
ANDERSON_6_N001,40.449838,-122.305068,19.29083
ANGIOLA_6_N001,35.992007,-119.57137,9.31866
ANITA_6_N001,39.811047,-121.919761,23.9398
ANNAPOLS_6_N001,38.680315,-123.311782,26.86791
ANTELOPE_6_N001,35.658117,-119.996015,-2.31567
ANTLER_6_N001,40.893581,-122.379244,19.058
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.80795
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.80795
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.03146
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.03146
ARBUCKLE_6_N001,39.017625,-122.061575,23.98081
ARCATA_6_N001,40.867132,-124.088286,19.70515
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.49811
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.32192
ASHLAN_2_N001,36.79263892472445,-119.82749,11.11125
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.11125
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.11125
ASH_6_N001,33.1365697302963,-117.070292,9.2519
ASH_6_N005,33.13648913483958,-117.0702364310647,9.2519
ASH_6_N101,33.13648913483958,-117.07034756893529,9.2519
ASPEN_LNODESPEN,37.69337956,-122.069288,12.63355
ATASCDRO_6_N001,35.465309,-120.671582,-2.34502
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.07494
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.07494
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.96804
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.96942
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.96942
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.20169
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.20169
AUBURN_6_N001,38.903397,-121.069921,20.67545
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.15597
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.15597
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.15184
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.15597
AVENA_1_N001,37.842208,-121.054122,20.96327
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,9.77635
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,9.77635
BAFOOD1_6_N001,36.33,-121.16,24.24936
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.35237
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.35237
BAILYJ1_1_N010,34.77604,-118.77504,31.46328
BAIR_1_N001,37.496937,-122.214157,28.5678
BAKER_1_N001,35.284771,-116.064256,12.84916
BALFOUR_6_N001,37.92596,-121.678546,28.31562
BANGOR_6_N001,39.388064,-121.402937,19.77178
BANGS_LNODEKGC,37.70469,-121.0418,14.18625
BANNING_1_N001,33.922289,-116.87283,9.00409
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.68668
BARRETT_6_N001,32.667194,-116.700208,1.25604
BARRE_6_N001,33.80900298319592,-117.98332966316445,9.15
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.15
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.15
BARRY_6_N001,39.069323,-121.690208,20.41894
BARTON_1_N001,36.76408490976673,-119.735935,10.39255
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.39255
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.39255
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.63824
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.63824
