node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.23111
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.23111
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.22972
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.22972
AEC300_1_N001,37.74,-121.48,32.56613
AGNEW_1_N003,37.51,-121.84,44.09497
AIRPROD_1_N001,36.65,-119.54,4.84024
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.16675
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.16675
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.16675
ALAMITOS_2_N001,33.771584,-118.100596,5.93348
ALAMITOS_2_N040,33.77,-118.1,5.93348
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.93348
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.93348
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.93348
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.93348
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.93348
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.93348
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.2197
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.2197
ALLEGHNY_6_N001,39.464893,-120.844946,30.64466
ALMADEN_6_N001,37.26027,-121.890082,36.04165
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.15914
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.41927
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.60786
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.60786
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.59967
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.59967
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.48786
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.48786
AMERIGAS_1_N001,38.43,-121.79,34.76395
AMESBS_1_N004,37.41751022008469,-122.066192,41.27331
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.27331
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.27331
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.43663
ANDERSON_6_N001,40.449838,-122.305068,28.77063
ANGIOLA_6_N001,35.992007,-119.57137,0.19377
ANITA_6_N001,39.811047,-121.919761,29.08274
ANNAPOLS_6_N001,38.680315,-123.311782,37.22842
ANTELOPE_6_N001,35.658117,-119.996015,10.69466
ANTLER_6_N001,40.893581,-122.379244,29.06073
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.85876
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.85876
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.10193
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.10193
ARBUCKLE_6_N001,39.017625,-122.061575,32.65591
ARCATA_6_N001,40.867132,-124.088286,29.99511
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.22183
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.61
ASHLAN_2_N001,36.79263892472445,-119.82749,7.19734
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.19734
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.19734
ASH_6_N001,33.1365697302963,-117.070292,6.52152
ASH_6_N005,33.13648913483958,-117.0702364310647,6.52152
ASH_6_N101,33.13648913483958,-117.07034756893529,6.52152
ASPEN_LNODESPEN,37.69337956,-122.069288,12.74184
ATASCDRO_6_N001,35.465309,-120.671582,7.62466
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.69153
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.69153
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.16675
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.16675
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.16675
