node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.45879
3EMIDIO_6_N001,35.02051774,-119.0626791,29.33021
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.33021
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.33021
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.57839
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.57839
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.88039
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.88039
A100US_1_B1,37.62510247,-122.1166769,31.31566
ACTONSC_6_N001,34.510158,-118.199383,29.38702
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.01794
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.01794
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.01794
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.01794
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.01794
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.01794
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.01794
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.01794
AEC300_1_N001,37.74,-121.48,50.0
AERA12_7_N001,35.952012,-120.860226,29.38403
AGER_LNODE35,41.8675,-122.46414,26.74644
AGNEW_1_N003,37.51,-121.84,31.35752
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.13027
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.13027
AIRPROD_1_N001,36.65,-119.54,31.32762
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.5758
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.56982
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.5758
ALAMITOS_2_N001,33.771584,-118.100596,29.16874
ALAMITOS_2_N040,33.77,-118.1,29.16874
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.16874
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.16874
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.16874
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.16874
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.16874
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.16874
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.29174
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.29174
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.08841
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.78511
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.78511
ALPAUGH_1_N004,35.9634105,-119.4567964,29.41991
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.41991
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.82969
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.82969
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.56789
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.56789
ALTURAS_LNODE17,41.49972,-120.53306,26.19254
AMERIGAS_1_N001,38.43,-121.79,29.98505
AMESBS_1_N004,37.41751022008469,-122.066192,31.0615
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.0615
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.0615
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.01066
ANAHEIM_6_N001,33.8531627,-117.857995,29.1209
ANAVERDE_6_N001,34.568588,-118.149401,29.43486
ANDERSON_6_N001,40.449838,-122.305068,29.6681
ANGIOLA_6_N001,35.992007,-119.57137,31.65055
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.78939
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.78939
ANNAPOLS_6_N001,38.680315,-123.311782,42.29661
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.56643
ANTLER_6_N001,40.893581,-122.379244,30.15848
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.80734
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.80734
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.11233
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.11233
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.56618
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.56618
ARBURUA_6_N001,36.94007738,-120.9238172,30.02093
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.57879
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.57879
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.57241
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.73388
ASHLAN_2_N001,36.79263892472445,-119.82749,31.50404
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.50404
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.50404
ASH_6_N001,33.1365697302963,-117.070292,29.43486
ASH_6_N005,33.13648913483958,-117.0702364310647,29.43486
ASH_6_N101,33.13648913483958,-117.07034756893529,29.43486
ASPEN_LNODESPEN,37.69337956,-122.069288,27.68692
ATASCDRO_6_N001,35.465309,-120.671582,29.89834
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.65653
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.65653
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.20672
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.20672
AUBURN_6_N001,38.903397,-121.069921,31.95555
AVENA_1_N001,37.842208,-121.054122,31.19904
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,29.95814
AVOCADO_6_N001,33.38472079977583,-117.236977,29.45879
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,29.45879
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,29.45879
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,28.58866
BAFOOD1_6_N001,36.33,-121.16,30.02691
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.49935
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.49935
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.40965
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.40965
BAIR_1_LN001,37.49764234,-122.2140549,31.39639
BAIR_1_N001,37.496937,-122.214157,31.39639
BAKER_1_N001,35.284771,-116.064256,28.46606
BALCH1_7_N001,36.908933,-119.087736,31.45619
BALFOUR_6_N001,37.92596,-121.678546,30.32293
BANGOR_6_N001,39.388063999985675,-121.40287907085172,30.32293
BANNING_1_N001,33.92234307044413,-116.87283,28.47503
BANNING_1_N004,33.92226196476511,-116.87277356877394,28.47503
BANNING_1_N010,33.92226196476511,-116.87288643122605,28.47503
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.13027
BARRETT_6_N001,32.667194,-116.700208,20.38286
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.20462
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.20462
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.20462
BARRY_6_N001,39.069323,-121.690208,30.96581
BARTLP_1_N003,37.36083333,-121.8638889,31.31865
BARTON_1_N001,36.76408490976673,-119.735935,31.59075
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.59075
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.59075
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,36.29874
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,36.29874
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.13731
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.13731
BASILONE_6_N004,33.387598,-117.58248,29.69501
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.17044
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.49766
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.49766
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.49766
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.39639
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.39639
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.39639
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.39639
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.53992
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.53992
BAYWOOD_6_N001,35.360177,-120.811564,30.26911
BCHIPMIL_6_N001,40.87204771,-123.9749277,31.77913
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,30.23323
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,29.6681
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,29.6681
BDLARKSP_6_N004,32.56759260819039,-116.9424413,29.6681
BEALE1_6_N001,39.11366999998575,-121.33304229106656,29.97608
BEALE2_6_N001,39.11366999998575,-121.33315770893344,29.97608
BEARTAP_1_N001,35.38,-119.0,29.55447
BELLEF_7_CN10,39.776083,-122.10383,28.01455
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,28.02651
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.7283
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.7283
BELLVUE_1_N001,38.379084046922976,-122.712022,37.74276
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.74276
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.74276
BELMONT_1_N001,37.52332024549896,-122.264967,31.43526
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.43526
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.43526
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,29.26443
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,29.26443
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.26483
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.26483
BERNARDO_6_N001,33.021575,-117.096228,29.45281
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.45281
BERNARDO_6_N009,33.02148546856512,-117.096228,29.45281
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.45281
BERNARDO_6_N014,33.0216645314348,-117.096228,29.45281
BERVLLY_6_N001,37.586478,-120.125088,29.82657
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,29.43486
BIGBAR_6_N001,40.74431787,-123.2062128,31.58776
BIGBASN_6_N001,37.129545,-122.172132,31.04655
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.06798
BIGGS_6_N001,39.40889559,-121.6915434,30.32891
BIGLAGN_6_N001,41.16264397,-124.1019717,32.07515
BIGMDWS_6_N001,40.171215,-121.085128,28.55876
BIGRIVR_6_N001,39.311461,-123.786522,-5.33258
BIGSPRIN_LNODELD1,41.616776,-122.39929,26.83655
BIOLA_6_N001,36.792525,-120.114116,31.99442
BIXLER_6_N001,37.9370142319286,-121.528389,30.52028
BKR111_7_N003,35.388208667768176,-119.00435227492993,29.32124
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,29.30928
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,29.30928
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,29.31526
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.6356
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.6356
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.6356
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.6356
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.6356
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,31.818
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,31.818
BLUSTNPP_6_N003,38.575523,-121.497588,29.40795
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,28.32852
BNAVSTA_6_N001,36.653344,-121.62946,30.74454
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.74454
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.31566
BOGARD_6_N001,40.586552,-121.093959,28.65444
BOGUE_1_N001,39.09616655735555,-121.6236556041389,30.31396
BOGUE_1_N015,39.095987442530685,-121.62365560443203,30.31396
BOGUE_1_N201,39.095987442530685,-121.62388639556798,30.31396
BOLINAS_6_N001,37.941119,-122.707332,35.75029
BOLLMAN_1_N003,38.04,-121.98,31.26184
BOLTHSE_1_N009,35.362159,-118.923677,29.58138
BONITA_6_N001,36.967863,-120.20266,31.99741
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,14.76764
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.48012
BORDER_6_N001,32.566281,-116.944389,29.6681
BORDER_6_N0018,32.56628099995522,-116.94428258752973,29.6681
BORDER_6_N008,32.56620333382154,-116.94433579381094,29.6681
BORDER_6_N013,32.56620333382154,-116.94444220618907,29.6681
BORONDA_6_N001,36.689983,-121.679239,30.52925
BOSWELL_6_N001,36.085115,-119.552823,31.65055
BOTTLEG_7_N001,33.923052,-116.901227,28.08333
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,28.45111
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,31.54889
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,31.54889
BOWLES_6_N001,36.605651,-119.773312,31.73129
BP21Z_6_N001,35.242132145992656,-119.62433411266893,29.12987
BPFFD_1_N001,35.242132145992656,-119.62455468733106,29.12987
BRDGVLT_7_N001,40.479622194160655,-123.780401,31.30968
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,31.30968
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,28.97139
BREEZE_6_N001,35.12397117557631,-118.37398174859348,28.2418
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,28.00535
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,28.00535
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,29.04976
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,29.04976
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.26612
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.26612
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.26612
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.8774
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.8774
BRIGTANO_6_N001,36.88169521,-121.6033017,31.01665
BRIONES_6_N001,37.88551256,-121.8145525,30.38274
BRITTN_1_N001,37.37433620668406,-122.015575,31.10635
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.10635
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.10635
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.1811
BROKAW_6_N001,37.35614030048636,-121.93994208836567,31.42629
BROKAW_6_N002,37.35614030048636,-121.94005573363432,31.42629
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,29.52457
BRRNDAC_6_N001,35.658183,-120.040362,29.56344
BRUNSWCK_1_N003,39.23119771901711,-121.034946,29.05512
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,29.05512
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,29.18369
BRWNSVY_6_N001,39.226226,-121.422634,31.27679
BRYPTLM_6_N001,35.09326574,-119.443811,29.09997
BSCLPLD_6_N001,35.08218043,-119.304274,29.29732
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,30.76547
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,30.76547
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,29.19565
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,29.19565
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,29.19565
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,29.19565
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,29.19565
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,29.19565
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.18668
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.18668
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.18668
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.18668
BULLARD_1_N001,36.824388,-119.769224,31.74923
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.74923
BULLARD_1_N005,36.824298097276774,-119.769224,31.74923
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.74923
BURLNGME_1_N001,37.589627,-122.363434,31.31267
BURNEY_6_N002,40.88795613096115,-121.6707669,28.38234
BURNEY_7_N002,40.887874739502756,-121.67082905855457,28.38234
BURNSJ1_6_N003,37.09524,-122.14417,31.10635
BUTTE_1_N010,39.7118129999855,-121.81325170045862,29.58437
BUTTE_1_N101,39.7118129999855,-121.81336829954137,29.58437
B_6_N001,32.714377595830264,-117.16944251257752,29.59932
B_6_N003,32.714198404079745,-117.16944251279143,29.59932
B_6_N005,32.714198404079745,-117.16965548720856,29.59932
B_6_N007,32.714377595830264,-117.16965548742249,29.59932
C4931_6_N003,32.73843399998874,-115.99415574838443,28.57371
C590M1_7_N005,32.80453799998867,-115.54641072366262,28.51689
CABRILLO_1_N001,32.707505595112,-117.2449797584557,30.63989
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,29.698
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,29.698
CADET_6_N001,35.09081798998752,-119.40696638038531,29.18967
CALAVE_1_N001,36.71900181109094,-119.76554095699167,31.29473
CALAVE_1_N002,36.718822188804005,-119.76554095725366,31.29473
CALAVE_1_N004,36.718822188804005,-119.76576504274634,31.29473
CALCEDA_6_N001,37.94482769,-121.3105701,30.37078
CALCMENT_7_N4,37.37,-120.64,28.41822
CALCMNT_6_N001,35.030055,-118.310776,30.95086
CALEVRAS_1_N001,37.586852,-121.869766,30.92694
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,29.3332
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,29.3332
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,44.43455
CALLENDR_1_N001,35.04,-120.6,30.36779
CALMAT60_6_N001,37.67387666,-121.8355963,30.8492
CALPELLA_1_N001,39.197538,-123.192135,-3.03775
CALVO_6_N001,37.74730133,-121.3267185,31.10934
CAMANCPP_2_N001,38.2134438,-121.0247365,30.49337
CAMDEN_6_N001,36.446312771281995,-119.799098,32.32931
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,32.32931
CAMERON_6_N001,32.65329977639838,-116.488126,20.40678
CAMINO_2_N001,34.83,-114.99,28.38234
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,30.78939
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,30.78939
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,31.24988
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,31.28576
CANAL_6_N001,37.066423071736246,-120.835478,30.66979
CANAL_6_N006,37.06634196411742,-120.83541931437668,29.88338
CANANDGA_6_N001,36.92817,-120.1070821,31.81202
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,27.64538
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,27.64538
CANNON_1_N025,33.13751869069269,-117.33264215598749,29.47673
CANNON_1_N026,33.13733958921585,-117.33264215620572,29.47673
CANNON_1_N027,33.13733958921585,-117.33285604379427,29.47673
CANNON_1_N028,33.13751869069269,-117.3328560440125,29.47673
CANTGEN_7_N001,36.42933,-120.34215,30.11363
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,29.1209
CANYONP2_7_N002,33.853072643571636,-117.857995,29.1209
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,29.1209
CANYONP3_7_N002,33.85325275642836,-117.857995,29.1209
