node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.51123
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.51123
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.50653
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.50653
AEC300_1_N001,37.74,-121.48,48.54885
AGNEW_1_N003,37.51,-121.84,51.33615
AIRPROD_1_N001,36.65,-119.54,43.46539
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.38709
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.39179
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.38709
ALAMITOS_2_N001,33.771584,-118.100596,46.36927
ALAMITOS_2_N040,33.77,-118.1,46.36927
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.36927
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.36927
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.36927
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.36927
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.36927
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.36927
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.39057
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.39057
ALLEGHNY_6_N001,39.464893,-120.844946,50.16301
ALMADEN_6_N001,37.26027,-121.890082,50.71536
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.37025
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.083
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.80906
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.80906
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.30327
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.30327
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.18129
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.18129
AMERIGAS_1_N001,38.43,-121.79,48.95083
AMESBS_1_N004,37.41751022008469,-122.066192,50.56273
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.56273
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.56273
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.17855
ANDERSON_6_N001,40.449838,-122.305068,48.05423
ANGIOLA_6_N001,35.992007,-119.57137,41.00832
ANITA_6_N001,39.811047,-121.919761,48.32679
ANNAPOLS_6_N001,38.680315,-123.311782,50.22338
ANTELOPE_6_N001,35.658117,-119.996015,43.41619
ANTLER_6_N001,40.893581,-122.379244,48.29489
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.37422
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.37422
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.10715
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.10715
ARBUCKLE_6_N001,39.017625,-122.061575,48.65006
ARCATA_6_N001,40.867132,-124.088286,50.55432
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.75972
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.93
ASHLAN_2_N001,36.79263892472445,-119.82749,43.26603
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.26603
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.26603
ASH_6_N001,33.1365697302963,-117.070292,45.70195
ASH_6_N005,33.13648913483958,-117.0702364310647,45.70195
ASH_6_N101,33.13648913483958,-117.07034756893529,45.70195
ASPEN_LNODESPEN,37.69337956,-122.069288,44.17463
ATASCDRO_6_N001,35.465309,-120.671582,43.70484
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.77
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.77
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.39179
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.39179
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.39179
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.94842
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.94842
AUBURN_6_N001,38.903397,-121.069921,50.47218
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.41254
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.41254
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.40784
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.41254
AVENA_1_N001,37.842208,-121.054122,48.84392
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.12215
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.12215
BAFOOD1_6_N001,36.33,-121.16,44.44154
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.81823
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.81823
BAILYJ1_1_N010,34.77604,-118.77504,48.77205
BAIR_1_N001,37.496937,-122.214157,50.9827
BAKER_1_N001,35.284771,-116.064256,45.92282
BALFOUR_6_N001,37.92596,-121.678546,50.07472
BANGOR_6_N001,39.388064,-121.402937,49.04084
BANGS_LNODEKGC,37.70469,-121.0418,47.53003
BANNING_1_N001,33.922289,-116.87283,45.83823
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.48677
BARRETT_6_N001,32.667194,-116.700208,43.48852
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.36457
