node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.13698
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.13698
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.13698
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.13698
AEC300_1_N001,37.74,-121.48,46.47884
AGNEW_1_N003,37.51,-121.84,48.67794
AIRPROD_1_N001,36.65,-119.54,49.30498
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.03159
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.03159
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.03159
ALAMITOS_2_N001,33.771584,-118.100596,42.44154
ALAMITOS_2_N040,33.77,-118.1,42.44154
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.44154
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.44154
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.44154
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.44154
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.44154
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.44154
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.10563
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.10563
ALLEGHNY_6_N001,39.464893,-120.844946,46.3001
ALMADEN_6_N001,37.26027,-121.890082,49.70825
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.86598
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.07067
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.57741
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.57741
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.17858
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.17858
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.07561
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.07561
AMERIGAS_1_N001,38.43,-121.79,45.75328
AMESBS_1_N004,37.41751022008469,-122.066192,48.0382
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.0382
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.0382
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.70463
ANDERSON_6_N001,40.449838,-122.305068,45.26281
ANGIOLA_6_N001,35.992007,-119.57137,50.38669
ANITA_6_N001,39.811047,-121.919761,44.91845
ANNAPOLS_6_N001,38.680315,-123.311782,57.81728
ANTELOPE_6_N001,35.658117,-119.996015,43.41531
ANTLER_6_N001,40.893581,-122.379244,46.03138
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.69952
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.69952
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.32697
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.32697
ARBUCKLE_6_N001,39.017625,-122.061575,40.83801
ARCATA_6_N001,40.867132,-124.088286,43.66943
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.46681
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.8951
ASHLAN_2_N001,36.79263892472445,-119.82749,49.61226
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.61226
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.61226
ASH_6_N001,33.1365697302963,-117.070292,43.60236
ASH_6_N005,33.13648913483958,-117.0702364310647,43.60236
ASH_6_N101,33.13648913483958,-117.07034756893529,43.60236
ASPEN_LNODESPEN,37.69337956,-122.069288,41.14751
ATASCDRO_6_N001,35.465309,-120.671582,44.47266
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.53745
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.53745
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.04492
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.04492
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.04492
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.60663
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.60663
AUBURN_6_N001,38.903397,-121.069921,47.01839
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.93707
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.93707
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.92818
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.93707
AVENA_1_N001,37.842208,-121.054122,46.86091
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.15722
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.15722
BAFOOD1_6_N001,36.33,-121.16,46.22109
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.66365
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.66365
BAILYJ1_1_N010,34.77604,-118.77504,47.05601
BAIR_1_N001,37.496937,-122.214157,48.47802
BAKER_1_N001,35.284771,-116.064256,41.33132
BALFOUR_6_N001,37.92596,-121.678546,46.5503
BANGOR_6_N001,39.388064,-121.402937,46.13128
BANGS_LNODEKGC,37.70469,-121.0418,45.22139
BANNING_1_N001,33.922289,-116.87283,41.02036
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.35848
BARRETT_6_N001,32.667194,-116.700208,25.68
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.49041
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.49041
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.4993
BARRY_6_N001,39.069323,-121.690208,47.20677
BARTON_1_N001,36.76408490976673,-119.735935,49.73184
