node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.95963
3EMIDIO_6_N001,35.02051774,-119.0626791,27.05546
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.05546
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.05546
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.02808
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.02808
A100US_1_B1,37.62510247,-122.1166769,28.34499
ACTONSC_6_N001,34.510158,-118.199383,27.08284
ADLNTO_LNODEDC1LADWP,34.55,-117.44,27.40043
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,27.40043
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,27.40043
AEC300_1_N001,37.74,-121.48,29.97372
AERA12_7_N001,35.952012,-120.860226,25.91377
AGER_LNODE35,41.8675,-122.46414,33.58601
AGNEW_1_N003,37.51,-121.84,28.44903
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.38606
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.38606
AIRPROD_1_N001,36.65,-119.54,26.9213
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.84191
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.92404
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.84191
ALAMITOS_2_N001,33.771584,-118.100596,27.24985
ALAMITOS_2_N040,33.77,-118.1,27.24985
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.24985
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.24985
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.24985
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.24985
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.24985
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.24985
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.1725
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.1725
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.46271
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.63794
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.63794
ALPAUGH_1_N004,35.9634105,-119.4567964,27.09105
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.09105
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.74109
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.74109
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.57223
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.57223
ALTURAS_LNODE17,41.49972,-120.53306,33.22297
AMERIGAS_1_N001,38.43,-121.79,27.0582
AMESBS_1_N004,37.41751022008469,-122.066192,28.23274
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.23274
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.23274
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.64204
ANAHEIM_6_N001,33.8531627,-117.857995,27.24711
ANAVERDE_6_N001,34.568588,-118.149401,27.13486
ANDERSON_6_N001,40.449838,-122.305068,26.62562
ANGIOLA_6_N001,35.992007,-119.57137,27.25806
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.61672
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.61672
ANNAPOLS_6_N001,38.680315,-123.311782,43.81557
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.80358
ANTLER_6_N001,40.893581,-122.379244,26.42849
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.7543
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.7543
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.76388
