node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.11303
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.11303
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.10698
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.10698
AEC300_1_N001,37.74,-121.48,30.20976
AGNEW_1_N003,37.51,-121.84,31.27076
AIRPROD_1_N001,36.65,-119.54,30.92918
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.20922
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.20619
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.20922
ALAMITOS_2_N001,33.771584,-118.100596,30.09489
ALAMITOS_2_N040,33.77,-118.1,30.09489
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.09489
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.09489
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.09489
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.09489
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.09489
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.09489
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.58459
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.58459
ALLEGHNY_6_N001,39.464893,-120.844946,28.66511
ALMADEN_6_N001,37.26027,-121.890082,31.06219
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.00421
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.80168
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.10286
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.10286
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.9443
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.9443
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.6107
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.6107
AMERIGAS_1_N001,38.43,-121.79,29.90748
AMESBS_1_N004,37.41751022008469,-122.066192,31.08939
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.08939
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.08939
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.07071
ANDERSON_6_N001,40.449838,-122.305068,29.18503
ANGIOLA_6_N001,35.992007,-119.57137,30.91407
ANITA_6_N001,39.811047,-121.919761,29.92562
ANNAPOLS_6_N001,38.680315,-123.311782,31.27983
ANTELOPE_6_N001,35.658117,-119.996015,29.76843
ANTLER_6_N001,40.893581,-122.379244,28.9281
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.87423
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.87423
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.08335
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.08335
ARBUCKLE_6_N001,39.017625,-122.061575,30.09187
ARCATA_6_N001,40.867132,-124.088286,37.77882
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.85912
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.05257
ASHLAN_2_N001,36.79263892472445,-119.82749,30.80223
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.80223
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.80223
ASH_6_N001,33.1365697302963,-117.070292,30.17349
ASH_6_N005,33.13648913483958,-117.0702364310647,30.17349
ASH_6_N101,33.13648913483958,-117.07034756893529,30.17349
ASPEN_LNODESPEN,37.69337956,-122.069288,28.6107
ATASCDRO_6_N001,35.465309,-120.671582,30.27324
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.87477
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.87477
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.22131
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.22131
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.22131
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.24355
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.24355
AUBURN_6_N001,38.903397,-121.069921,29.7382
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.04955
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.04955
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.04351
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.04955
AVENA_1_N001,37.842208,-121.054122,30.78107
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.74177
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.74177
BAFOOD1_6_N001,36.33,-121.16,30.16744
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.44554
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.44554
BAILYJ1_1_N010,34.77604,-118.77504,30.49692
BAIR_1_N001,37.496937,-122.214157,31.41283
BAKER_1_N001,35.284771,-116.064256,28.98553
BALFOUR_6_N001,37.92596,-121.678546,30.32765
BANGOR_6_N001,39.388064,-121.402937,29.14574
BANGS_LNODEKGC,37.70469,-121.0418,30.13117
BANNING_1_N001,33.922289,-116.87283,29.844
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.59668
BARRETT_6_N001,32.667194,-116.700208,15.3653
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.04653
