node_id,lat,lon,price_dp
BRRNDAC_6_N001,35.658183,-120.040362,-9.60754
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-0.25182
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-0.25182
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-0.23569
BRWNSVY_6_N001,39.226226,-121.422634,0.52849
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-11.85491
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-11.85491
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-8.21081
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-8.21081
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-8.21081
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-8.21081
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-8.21081
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-8.21081
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-8.2066
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-8.2066
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-8.2066
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-8.2066
BULLARD_1_N001,36.824388,-119.769224,-10.96147
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-10.96147
BULLARD_1_N005,36.824298097276774,-119.769224,-10.96147
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-10.96147
BURLNGME_1_N001,37.589627,-122.363434,15.42281
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-0.45744
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-0.45744
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-3.21408
B_6_N001,32.714377595830264,-117.16944251257752,-8.6328
B_6_N003,32.714198404079745,-117.16944251279143,-8.6328
B_6_N005,32.714198404079745,-117.16965548720856,-8.6328
B_6_N007,32.714377595830264,-117.16965548742249,-8.6328
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-11.84439
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-8.64786
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-8.64786
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-12.17449
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-12.17449
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-12.17449
CALCMENT_7_N4,37.37,-120.64,-10.00886
CALISTGA_6_N001,38.592664,-122.57862,26.78971
CALLENDR_1_N001,35.04,-120.6,-11.73794
CALPELLA_1_N001,39.197538,-123.192135,-22.12912
CALSUB_LNODEET,39.521219,-120.008761,-3.50548
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-11.81343
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-11.81343
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-8.44064
CAMINO_2_N001,34.83,-114.99,-8.24665
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,38.74746
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,38.74746
CANAL_6_N001,37.066368999986636,-120.8354215297125,-9.2044
CANAL_6_N006,37.066368999986636,-120.8355344702875,-9.2044
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-3.49881
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-3.49881
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-8.82124
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,-3.29964
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,-3.29999
CAPAY_6_N001,39.775993256822886,-122.10383,5.01525
CARBONA_6_N003,37.69218399998622,-121.41818185598439,6.11
CARBONA_6_N101,37.69218399998622,-121.4182961440156,6.11
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,-3.83779
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,-3.83779
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-8.57284
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-8.57284
CARNATIO_6_N001,35.311332,-119.083574,-8.21782
CARNERAS_6_N001,35.541055,-119.805238,-9.61069
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,15.36384
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,15.36384
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,16.0549
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,16.0549
CARRIZO_1_N001,35.3805629695311,-120.040252,-9.83224
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,-3.28983
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,-3.23793
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,16.99662
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,16.99662
CARUTHRS_6_N001,36.531554,-119.882758,-11.76715
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,-3.61523
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,-3.61523
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,-3.61523
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,-3.61523
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,-3.57631
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,-3.57631
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,-3.57596
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,-3.57596
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,-3.57631
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,-3.57631
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,16.94101
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,16.94101
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,16.94101
CAS_LA_LNODESMW,34.587237,-118.656638,-3.29649
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,-3.29649
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,-3.29649
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,-3.29649
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,-3.29684
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,-3.29649
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,-3.29649
CATALYST_7_N001,37.33647699998642,-121.87909619952335,19.17495
CATLETT_6_N001,38.808811,-121.516115,0.55653
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-8.23851
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-8.25777
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-11.91739
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-11.91739
CCOSTA_2_N001,37.998693,-121.783314,23.62579
CCSUB_1_N001,38.03,-121.75,23.32778
CCSUB_2_N001,38.01999999998606,-121.75994265860079,23.32848
CCSUB_2_N010,38.01999999998606,-121.7600573413992,23.32848
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,1.66042
CENTERS_6_N001,33.928884073837764,-118.105463,-8.8322
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-8.8322
CEN_SUB_LNODEONB,33.948054083699034,-118.255,-3.29579
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,-8.82124
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,-3.29544
CERES_LNODEDR1,37.6088562120824,-120.956729570412,-3.57
CERES_LNODEDR3,37.6089710504,-120.956595705015,-3.57
CERES_LNODEDR4,37.6089019185376,-120.956592000755,-3.57035
CERES_LNODEDR5,37.6087606610128,-120.956712881849,-3.57
CERES_LNODEDR7,37.6089324750351,-120.956712057352,-3.57035
CERES_LNODEDR8,37.6090011903052,-120.956714357349,-3.57035
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,-7.50154
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,-7.50154
CHALLNGE_6_N001,39.48543,-121.220509,0.76307
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,2.21384
CHARKA_1_N001,35.608038,-119.325523,-8.2455
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,-8.58684
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,-8.58684
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,-8.58684
CHC_LNODE31A,38.95999999998579,-120.89994237638588,-3.23337
CHC_LNODE33A,38.95999999998579,-120.90005762361412,-3.23337
CHEROKEE_6_N001,38.005513,-121.237769,2.24434
CHESTER_6_N001,40.304405,-121.224282,-0.52371
CHICOA_6_N001,39.71879299998543,-121.82096169136352,-0.45849
CHICOA_6_N010,39.71879299998543,-121.82107830863647,-0.45849
CHICOB_1_N001,39.725493999985424,-121.84718768259572,-0.44867
CHICOB_1_N002,39.725493999985424,-121.84730431740428,-0.44867
CHINO_6_N007,33.998301818402325,-117.67886922357054,-8.75936
CHINO_6_N008,33.998301818402325,-117.67908677642946,-8.75936
CHLDHOSP_1_N001,36.87,-119.81,-11.25917
CHOLLAS_6_N001,32.744058749573895,-117.046316,-8.57319
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,-8.57319
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,-8.57319
CHSTN_1_N001,38.09,-120.3,-0.25554
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,-7.49207
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,-7.49207
CIG_SM_LNODESS,38.44525,-121.461543055556,-3.62786
CIMA_2_N101,35.2691,-115.49292,-8.31364
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-23.16504
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-30.0
CLAMMNA_1_N001,37.807826,-121.276142,-1.35423
CLARIBEL_LNODEGFP,37.71028,-120.9688,-3.58858
CLARKRD_7_N001,39.6546447946953,-121.635292,-0.26812
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,16.92911
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,-3.58823
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,-3.58823
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,15.40912
CLAYTN_1_N004,37.943825,-121.969415,15.40912
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,15.40912
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,15.40912
CLAY_6_N001,38.34245511038229,-120.93507089034236,2.31949
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-30.42777
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-30.42777
CLMBAHL_6_N001,39.331874,-121.101368,0.73432
CLOUGH_LNODEIYF,37.62761111,-120.9751667,-3.58683
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,-3.58683
CLOVIS_1_N001,36.826043942491545,-119.681281,-11.8708
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-11.8585
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-11.8708
CLOVRDLE_1_N001,38.795757,-123.011412,-21.41748
CLRKSVLE_1_N001,38.655559898770534,-121.060175,1.36134
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,1.36134
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,1.36134
CLSAJCT_6_N001,39.190857,-121.990506,1.63368
CLWTER_2_N003,35.39850993300358,-118.93957167203409,15.25585
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,38.73378
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,38.73378
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,2.11192
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,2.11192
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,2.11192
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,2.11192
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,-3.57771
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,-3.57771
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,-3.57771
COLLEG_LNODER15,37.6090419641747,-120.993034819943,-3.57771
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,-15.03822
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,-15.03822
COLNGA2_6_N001,36.236577,-120.315114,-15.03752
COLONY_6_N001,38.190132,-121.181632,2.01392
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,-8.235
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,-8.235
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,-8.235
COLUSA_6_N001,39.213610999985775,-122.00296022131043,1.62982
COLUSA_6_N004,39.213610999985775,-122.00307577868956,1.62982
COLWATER_1_N001,34.86012489309556,-116.85312978164612,-10.60018
COLWATER_1_N002,34.86012489309556,-116.85324421835388,-10.60018
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,-3.58017
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,-3.58017
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,-3.58017
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,-3.58017
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,-3.58017
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,-3.58017
CONCHO_1_N002,33.785845,-116.342689,-8.55133
CONTADNA_1_N001,36.29,-119.71,-11.57163
CONTROLX_1_N001,37.342839,-118.471988,-75.0
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-73.07333
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,-3.57666
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,-3.57666
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,-3.57596
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,-3.57666
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,-3.57596
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,-3.57666
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,-3.57666
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,-3.57736
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,-3.57736
COOPER_LNODER14,37.31914244338007,-120.5121972257278,-3.57596
COOPER_LNODER15,37.31920816147405,-120.51211933201114,-3.57596
COOPER_LNODER16,37.31925091782716,-120.51201930357878,-3.57596
COOPER_LNODER17,37.31926769919903,-120.51190771989396,-3.57596
COPUS_6_N001,35.093593,-119.278466,-8.03162
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-12.19114
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-12.19114
CORDELIA_6_N001,38.216066,-122.112082,16.41002
CORDPMP_6_N003,38.575433098781254,-121.497588,16.40651
CORNING_6_N004,39.93198099998522,-122.18732639815484,4.94547
CORNING_6_N006,39.93198099998522,-122.18744360184516,4.94547
CORONADO_6_N001,32.698823762005226,-117.173249,-8.63491
CORONADO_6_N002,32.69874311898509,-117.17319367259638,-8.63491
CORONA_1_N001,32.69874311898509,-117.17330432740361,20.46279
CORRAL_6_N001,38.1014979999861,-120.92635462577833,2.29214
CORRAL_6_N003,38.1014979999861,-120.92646937422167,2.29249
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,-11.93167
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,-11.93167
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,-3.56614
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,-3.56579
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,-3.56614
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,-3.56614
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,-3.56579
CORTINA_1_N106,39.121407,-122.224176,0.4583
COR_LNODENE1,38.55393333331922,-121.20798139654603,-3.62295
COR_LNODENE3,38.55393333331922,-121.20809638123197,-3.62295
COTATI_6_N101,38.30970399998603,-122.73153156284509,26.79041
COTATI_6_N102,38.30970399998603,-122.73164643715491,26.79041
COTTLEA_2_N001,37.772676259234935,-120.825545,2.58349
COTTLE_7_N001,37.77259487036768,-120.82548555286246,2.58314
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,1.54856
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-22.0685
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,17.06092
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,17.06092
CPP_LNODESS1,38.3383555554995,-121.12458988828622,-3.63943
