node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.27532
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.27532
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.27197
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.27197
AEC300_1_N001,37.74,-121.48,32.89364
AGNEW_1_N003,37.51,-121.84,39.2742
AIRPROD_1_N001,36.65,-119.54,33.79313
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.28608
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.28608
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.28608
ALAMITOS_2_N001,33.771584,-118.100596,31.77067
ALAMITOS_2_N040,33.77,-118.1,31.77067
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.77067
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.77067
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.77067
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.77067
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.77067
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.77067
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.74604
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.74604
ALLEGHNY_6_N001,39.464893,-120.844946,33.79244
ALMADEN_6_N001,37.26027,-121.890082,42.72465
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.04729
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.47223
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.35
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.35
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.46506
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.46506
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.94404
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.94404
AMERIGAS_1_N001,38.43,-121.79,32.94118
AMESBS_1_N004,37.41751022008469,-122.066192,38.91006
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.91006
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.88728
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.42622
ANDERSON_6_N001,40.449838,-122.305068,31.70873
ANGIOLA_6_N001,35.992007,-119.57137,33.92125
ANITA_6_N001,39.811047,-121.919761,32.21232
ANNAPOLS_6_N001,38.680315,-123.311782,36.31011
ANTELOPE_6_N001,35.658117,-119.996015,31.63516
ANTLER_6_N001,40.893581,-122.379244,31.80933
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.05914
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.05914
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.3937
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.3937
ARBUCKLE_6_N001,39.017625,-122.061575,32.80103
ARCATA_6_N001,40.867132,-124.088286,35.19819
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.69355
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.29114
