node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.75899
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.75899
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.75899
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.75899
AEC300_1_N001,37.74,-121.48,20.52471
AGNEW_1_N003,37.51,-121.84,31.59835
AIRPROD_1_N001,36.65,-119.54,6.66904
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.44793
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.44793
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.44793
ALAMITOS_2_N001,33.771584,-118.100596,14.2674
ALAMITOS_2_N040,33.77,-118.1,14.2674
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.2674
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.2674
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.2674
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.2674
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.2674
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.2674
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.8489
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.8489
ALLEGHNY_6_N001,39.464893,-120.844946,18.58421
ALMADEN_6_N001,37.26027,-121.890082,36.12051
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.60965
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.76882
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.85918
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.85918
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.94056
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.94056
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.18685
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.18685
AMERIGAS_1_N001,38.43,-121.79,22.29842
AMESBS_1_N004,37.41751022008469,-122.066192,31.44575
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.44575
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.4142
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.80207
ANDERSON_6_N001,40.449838,-122.305068,19.39516
ANGIOLA_6_N001,35.992007,-119.57137,11.67572
ANITA_6_N001,39.811047,-121.919761,19.36374
ANNAPOLS_6_N001,38.680315,-123.311782,25.26251
ANTELOPE_6_N001,35.658117,-119.996015,11.29638
ANTLER_6_N001,40.893581,-122.379244,19.37718
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.57923
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.57923
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.91689
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.91689
ARBUCKLE_6_N001,39.017625,-122.061575,20.04199
ARCATA_6_N001,40.867132,-124.088286,33.11685
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.30604
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.80567
ASHLAN_2_N001,36.79263892472445,-119.82749,7.70952
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.70952
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.70952
ASH_6_N001,33.1365697302963,-117.070292,14.26116
ASH_6_N005,33.13648913483958,-117.0702364310647,14.26116
ASH_6_N101,33.13648913483958,-117.07034756893529,14.26116
ASPEN_LNODESPEN,37.69337956,-122.069288,18.00767
ATASCDRO_6_N001,35.465309,-120.671582,11.3662
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.59911
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.59911
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.44017
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.44017
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.44017
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.76851
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.76851
AUBURN_6_N001,38.903397,-121.069921,20.29614
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.66201
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.66201
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.66201
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.66201
AVENA_1_N001,37.842208,-121.054122,20.71273
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.47256
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.47256
BAFOOD1_6_N001,36.33,-121.16,13.11581
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.18848
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.18848
BAILYJ1_1_N010,34.77604,-118.77504,37.15443
BAIR_1_N001,37.496937,-122.214157,29.6057
BAKER_1_N001,35.284771,-116.064256,14.2257
BALFOUR_6_N001,37.92596,-121.678546,24.02787
BANGOR_6_N001,39.388064,-121.402937,19.5496
BANGS_LNODEKGC,37.70469,-121.0418,19.76093
BANNING_1_N001,33.922289,-116.87283,15.30633
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.66761
BARRETT_6_N001,32.667194,-116.700208,13.93676
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.3562
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.3562
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.3562
BARRY_6_N001,39.069323,-121.690208,20.08376
BARTON_1_N001,36.76408490976673,-119.735935,7.10257
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.10257
