node_id,lat,lon,price_dp
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,21.14922
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.05175
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.05175
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.05175
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.27073
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.27073
BRITTN_1_N001,37.37433620668406,-122.015575,33.05507
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.05507
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.05507
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.3108
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,23.67234
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,23.67234
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,23.67234
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,23.67234
BRRNDAC_6_N001,35.658183,-120.040362,12.7233
BRUNSWCK_1_N003,39.23119771901711,-121.034946,30.71627
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,30.71627
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.76845
BRWNSVY_6_N001,39.226226,-121.422634,30.53369
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,13.85043
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,13.85043
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,14.64979
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,14.64979
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,14.64979
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,14.64979
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,14.64979
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,14.64979
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,14.6271
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,14.6271
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,14.6271
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,14.6271
BULLARD_1_N001,36.824388,-119.769224,4.13782
BULLARD_1_N004,36.824387999947184,-119.76911168846675,4.13782
BULLARD_1_N005,36.824298097276774,-119.769224,4.13782
BULLARD_1_N006,36.824387999947184,-119.76933631153325,4.13782
BURLNGME_1_N001,37.589627,-122.363434,36.74789
BUTTE_1_N010,39.7118129999855,-121.81325170045862,32.218
BUTTE_1_N101,39.7118129999855,-121.81336829954137,32.218
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.79526
B_6_N001,32.714377595830264,-117.16944251257752,21.74936
B_6_N003,32.714198404079745,-117.16944251279143,21.74936
B_6_N005,32.714198404079745,-117.16965548720856,21.74936
B_6_N007,32.714377595830264,-117.16965548742249,21.74936
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,13.81866
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.74482
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.74482
CALAVE_1_N001,36.71900181109094,-119.76554095699167,1.65406
CALAVE_1_N002,36.718822188804005,-119.76554095725366,1.65406
CALAVE_1_N004,36.718822188804005,-119.76576504274634,1.65406
CALCMENT_7_N4,37.37,-120.64,21.48401
CALISTGA_6_N001,38.592664,-122.57862,36.81043
CALLENDR_1_N001,35.04,-120.6,13.55319
CALPELLA_1_N001,39.197538,-123.192135,-32.00239
CALSUB_LNODEET,39.521219,-120.008761,22.83054
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,1.85643
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,1.85643
CAMERON_6_N001,32.65324599998863,-116.48807277404411,0.37115
CAMINO_2_N001,34.83,-114.99,21.20965
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,40.59254
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,40.59254
CANAL_6_N001,37.066368999986636,-120.8354215297125,80.02622
CANAL_6_N006,37.066368999986636,-120.8355344702875,-10.05996
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,22.65583
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,22.65583
CAN_SUB_LNODEONA,34.18955419166312,-118.592,21.89345
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.85261
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.85261
CAPAY_6_N001,39.775993256822886,-122.10383,31.87858
CARBONA_6_N003,37.69218399998622,-121.41818185598439,31.90531
CARBONA_6_N101,37.69218399998622,-121.4182961440156,31.90531
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,32.99954
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,32.99954
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,21.44532
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,21.44532
CARNATIO_6_N001,35.311332,-119.083574,14.70878
CARNERAS_6_N001,35.541055,-119.805238,15.11266
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,36.90395
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,36.90395
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,33.52101
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,33.52101
CARRIZO_1_N001,35.3805629695311,-120.040252,14.39566
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,21.0267
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.82249
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,35.04614
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,35.04614
CARUTHRS_6_N001,36.531554,-119.882758,0.22486
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,23.44771
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,23.44771
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,23.44771
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,23.44771
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,23.24123
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,23.24123
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,23.23669
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,23.23669
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,23.24123
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,23.24123
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,35.47186
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,35.47186
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,35.47186
CAS_LA_LNODESMW,34.587237,-118.656638,21.82765
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,21.82992
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,21.82992
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,21.82992
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,21.82765
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,21.82992
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,21.82992
CATALYST_7_N001,37.33647699998642,-121.87909619952335,36.03846
CATLETT_6_N001,38.808811,-121.516115,30.40532
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,14.69063
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,14.67929
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,12.81574
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,12.81574
CCOSTA_2_N001,37.998693,-121.783314,34.04495
CCSUB_1_N001,38.03,-121.75,34.04649
CCSUB_2_N001,38.01999999998606,-121.75994265860079,34.04195
CCSUB_2_N010,38.01999999998606,-121.7600573413992,34.04195
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,30.06767
CENTERS_6_N001,33.928884073837764,-118.105463,22.23535
CENTERS_6_N200,33.9288029630683,-118.10551943910147,22.23535
CEN_SUB_LNODEONB,33.948054083699034,-118.255,21.82538
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,21.82311
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,21.82538
CERES_LNODEDR1,37.6088562120824,-120.956729570412,23.2435
CERES_LNODEDR3,37.6089710504,-120.956595705015,23.2435
CERES_LNODEDR4,37.6089019185376,-120.956592000755,23.2435
CERES_LNODEDR5,37.6087606610128,-120.956712881849,23.2435
CERES_LNODEDR7,37.6089324750351,-120.956712057352,23.2435
CERES_LNODEDR8,37.6090011903052,-120.956714357349,23.2435
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,3.85027
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,3.85027
CHALLNGE_6_N001,39.48543,-121.220509,30.55411
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,32.10188
CHARKA_1_N001,35.608038,-119.325523,14.53634
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,21.52473
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,21.52473
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,21.52473
CHC_LNODE31A,38.95999999998579,-120.89994237638588,20.90417
CHC_LNODE33A,38.95999999998579,-120.90005762361412,20.90417
CHEROKEE_6_N001,38.005513,-121.237769,32.31744
CHESTER_6_N001,40.304405,-121.224282,28.70445
CHICOA_6_N001,39.71879299998543,-121.82096169136352,32.22027
CHICOA_6_N010,39.71879299998543,-121.82107830863647,32.22027
CHICOB_1_N001,39.725493999985424,-121.84718768259572,32.1817
CHICOB_1_N002,39.725493999985424,-121.84730431740428,32.1817
CHINO_6_N007,33.998301818402325,-117.67886922357054,22.00383
CHINO_6_N008,33.998301818402325,-117.67908677642946,22.00383
CHLDHOSP_1_N001,36.87,-119.81,3.67237
CHOLLAS_6_N001,32.744058749573895,-117.046316,21.60714
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,21.60714
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,21.60714
CHSTN_1_N001,38.09,-120.3,30.64399
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,3.77085
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,3.77085
CIG_SM_LNODESS,38.44525,-121.461543055556,23.4999
CIMA_2_N101,35.2691,-115.49292,21.30357
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-32.00239
CLAIRMNT_6_N008,32.825996732119705,-117.184096,29.68075
CLAMMNA_1_N001,37.807826,-121.276142,31.63524
CLARIBEL_LNODEGFP,37.71028,-120.9688,23.26846
CLARKRD_7_N001,39.6546447946953,-121.635292,32.06071
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,34.36232
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,23.26392
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,23.26392
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,35.25861
CLAYTN_1_N004,37.943825,-121.969415,35.25861
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,35.25861
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,35.25861
CLAY_6_N001,38.34245511038229,-120.93507089034236,31.65314
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,22.7596
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,22.7596
CLMBAHL_6_N001,39.331874,-121.101368,30.55185
CLOUGH_LNODEIYF,37.62761111,-120.9751667,23.29115
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,23.29115
CLOVIS_1_N001,36.826043942491545,-119.681281,2.04291
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,2.28121
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,2.04291
CLOVRDLE_1_N001,38.795757,-123.011412,-31.55641
CLRKSVLE_1_N001,38.655559898770534,-121.060175,31.69071
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,31.69071
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,31.69071
CLSAJCT_6_N001,39.190857,-121.990506,30.52566
CLWTER_2_N003,35.39850993300358,-118.93957167203409,36.35634
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,40.66515
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,40.66515
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,33.01331
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,33.01331
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,33.01331
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,33.01331
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,23.23442
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,23.23442
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,23.23442
COLLEG_LNODER15,37.6090419641747,-120.993034819943,23.23442
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,11.51256
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,11.51256
COLNGA2_6_N001,36.236577,-120.315114,11.51482
COLONY_6_N001,38.190132,-121.181632,31.70541
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,14.94022
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,14.94022
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,14.94022
COLUSA_6_N001,39.213610999985775,-122.00296022131043,30.5302
COLUSA_6_N004,39.213610999985775,-122.00307577868956,30.5302
COLWATER_1_N001,34.86012489309556,-116.85312978164612,-3.429
COLWATER_1_N002,34.86012489309556,-116.85324421835388,-3.429
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,23.23442
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,23.23442
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,23.23442
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,23.23442
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,23.23442
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,23.23442
CONCHO_1_N002,33.785845,-116.342689,21.40302
CONTADNA_1_N001,36.29,-119.71,4.32328
CONTROLX_1_N001,37.342839,-118.471988,-38.94719
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-36.86813
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,23.2435
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,23.2435
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,23.24123
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,23.2435
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,23.24123
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,23.2435
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,23.2435
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,23.2435
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,23.2435
COOPER_LNODER14,37.31914244338007,-120.5121972257278,23.23896
COOPER_LNODER15,37.31920816147405,-120.51211933201114,23.23896
COOPER_LNODER16,37.31925091782716,-120.51201930357878,23.23896
COOPER_LNODER17,37.31926769919903,-120.51190771989396,23.23896
COPUS_6_N001,35.093593,-119.278466,1.23
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-22.93874
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-22.93647
CORDELIA_6_N001,38.216066,-122.112082,33.08866
CORDPMP_6_N003,38.575433098781254,-121.497588,33.10908
CORNING_6_N004,39.93198099998522,-122.18732639815484,31.94438
CORNING_6_N006,39.93198099998522,-122.18744360184516,31.94438
CORONADO_6_N001,32.698823762005226,-117.173249,21.76524
CORONADO_6_N002,32.69874311898509,-117.17319367259638,21.76524
CORONA_1_N001,32.69874311898509,-117.17330432740361,35.0446
CORRAL_6_N001,38.1014979999861,-120.92635462577833,31.66676
CORRAL_6_N003,38.1014979999861,-120.92646937422167,31.66676
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,2.98006
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,2.98006
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,23.23896
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,23.23669
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,23.23896
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,23.23896
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,23.23669
CORTINA_1_N106,39.121407,-122.224176,30.67315
COR_LNODENE1,38.55393333331922,-121.20798139654603,23.47947
COR_LNODENE3,38.55393333331922,-121.20809638123197,23.47947
COTATI_6_N101,38.30970399998603,-122.73153156284509,35.59879
COTATI_6_N102,38.30970399998603,-122.73164643715491,35.59879
COTTLEA_2_N001,37.772676259234935,-120.825545,28.4272
COTTLE_7_N001,37.77259487036768,-120.82548555286246,28.42946
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,31.68999
COVELO6_6_N001,39.78628299998532,-123.24850460152904,26.48114
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,37.20635
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,37.20635
CPP_LNODESS1,38.3383555554995,-121.12458988828622,23.56343
CPP_LNODESS2,38.33844566948052,-121.124475,23.56343
CRABTREE_LNODENK1,37.64506,-120.60683,23.26165
CRCANAL_6_N001,40.1384740349693,-122.208547,32.25043
CREELMAN_6_N001,33.01815871873613,-116.853026,10.17
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,10.66718
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,10.66718
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,9.7785
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,0.29854
