node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.97946
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.97946
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.97946
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.97946
AEC300_1_N001,37.74,-121.48,23.29615
AGNEW_1_N003,37.51,-121.84,25.62603
AIRPROD_1_N001,36.65,-119.54,22.52848
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.02496
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.02496
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.02496
ALAMITOS_2_N001,33.771584,-118.100596,22.27283
ALAMITOS_2_N040,33.77,-118.1,22.27283
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.27283
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.27283
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.27283
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.27283
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.27283
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.27283
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.53691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.53691
ALLEGHNY_6_N001,39.464893,-120.844946,22.10187
ALMADEN_6_N001,37.26027,-121.890082,26.46438
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.79501
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.41932
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.96783
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.96783
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.61179
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.61179
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.32237
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.32237
AMERIGAS_1_N001,38.43,-121.79,23.19387
AMESBS_1_N004,37.41751022008469,-122.066192,25.31104
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.31104
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.31104
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.1201
ANDERSON_6_N001,40.449838,-122.305068,22.6721
ANGIOLA_6_N001,35.992007,-119.57137,22.78228
ANITA_6_N001,39.811047,-121.919761,23.44265
ANNAPOLS_6_N001,38.680315,-123.311782,47.39188
ANTELOPE_6_N001,35.658117,-119.996015,22.21058
ANTLER_6_N001,40.893581,-122.379244,23.03177
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.09935
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.09935
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.62331
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.62331
ARBUCKLE_6_N001,39.017625,-122.061575,7.73317
ARCATA_6_N001,40.867132,-124.088286,13.14435
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.40088
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.4493
ASHLAN_2_N001,36.79263892472445,-119.82749,21.87351
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.87351
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.87351
ASH_6_N001,33.1365697302963,-117.070292,22.59791
ASH_6_N005,33.13648913483958,-117.0702364310647,22.59791
ASH_6_N101,33.13648913483958,-117.07034756893529,22.59791
ASPEN_LNODESPEN,37.69337956,-122.069288,21.72754
ATASCDRO_6_N001,35.465309,-120.671582,22.71886
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.36422
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.36422
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.03418
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.03418
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.03418
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.23628
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.23628
AUBURN_6_N001,38.903397,-121.069921,23.46362
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.88032
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.88032
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.8734
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.88032
AVENA_1_N001,37.842208,-121.054122,23.29993
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.82846
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.82846
BAFOOD1_6_N001,36.33,-121.16,23.12244
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.74721
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.74721
BAILYJ1_1_N010,34.77604,-118.77504,25.73015
BAIR_1_N001,37.496937,-122.214157,25.25707
BAKER_1_N001,35.284771,-116.064256,21.61805
BALFOUR_6_N001,37.92596,-121.678546,23.73129
BANGOR_6_N001,39.388064,-121.402937,22.82034
BANGS_LNODEKGC,37.70469,-121.0418,22.9564
BANNING_1_N001,33.922289,-116.87283,21.75408
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.57618
BARRETT_6_N001,32.667194,-116.700208,14.11308
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.3051
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.3051
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.30741
BARRY_6_N001,39.069323,-121.690208,22.88221
BARTON_1_N001,36.76408490976673,-119.735935,22.17448
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.17448
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.17448
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.65729
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.65729
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.29993
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.71319
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.71319
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.71319
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.23122
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.23122
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.23122
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.23122
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.46506
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.46506
BAYWOOD_6_N001,35.360177,-120.811564,23.22838
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.68374
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.68374
BEARTAP_1_N001,35.38,-119.0,22.40318
BELLEF_7_CN10,39.776083,-122.10383,21.30574
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.31496
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.35987
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.35987
BELLVUE_1_N001,38.379084046922976,-122.712022,37.0004
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.0004
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.0004
BELMONT_1_N001,37.52332024549896,-122.264967,25.28262
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.28262
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.28262
BELRIDGE_1_N001,35.455722,-119.631903,22.13343
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.22767
