node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.28546
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.28546
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.28546
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.28546
AEC300_1_N001,37.74,-121.48,22.25271
AGNEW_1_N003,37.51,-121.84,28.83161
AIRPROD_1_N001,36.65,-119.54,20.54244
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.50221
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.50221
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.50221
ALAMITOS_2_N001,33.771584,-118.100596,20.7474
ALAMITOS_2_N040,33.77,-118.1,20.7474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.7474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.7474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.7474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.7474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.7474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.7474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.91727
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.91727
ALLEGHNY_6_N001,39.464893,-120.844946,18.97613
ALMADEN_6_N001,37.26027,-121.890082,31.89031
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.0947
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.51521
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.47945
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.47945
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.38486
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.38486
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.7042
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.7042
AMERIGAS_1_N001,38.43,-121.79,22.92372
AMESBS_1_N004,37.41751022008469,-122.066192,28.55237
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.55237
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.52671
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.42053
ANDERSON_6_N001,40.449838,-122.305068,21.2901
ANGIOLA_6_N001,35.992007,-119.57137,20.07626
ANITA_6_N001,39.811047,-121.919761,22.01219
ANNAPOLS_6_N001,38.680315,-123.311782,45.03639
ANTELOPE_6_N001,35.658117,-119.996015,20.03206
ANTLER_6_N001,40.893581,-122.379244,21.66714
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.96669
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.96669
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.61369
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.61369
ARBUCKLE_6_N001,39.017625,-122.061575,8.37206
ARCATA_6_N001,40.867132,-124.088286,11.18874
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.11892
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.98875
ASHLAN_2_N001,36.79263892472445,-119.82749,20.60998
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.60998
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.60998
ASH_6_N001,33.1365697302963,-117.070292,21.15289
ASH_6_N005,33.13648913483958,-117.0702364310647,21.15289
ASH_6_N101,33.13648913483958,-117.07034756893529,21.15289
ASPEN_LNODESPEN,37.69337956,-122.069288,21.27554
ATASCDRO_6_N001,35.465309,-120.671582,20.35624
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.90348
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.90348
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.51119
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.51119
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.51119
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.1439
