node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.30489
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.30489
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.29761
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.29761
AEC300_1_N001,37.74,-121.48,39.96474
AGNEW_1_N003,37.51,-121.84,42.30162
AIRPROD_1_N001,36.65,-119.54,41.57222
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.71753
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.71753
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.71389
ALAMITOS_2_N001,33.771584,-118.100596,32.48342
ALAMITOS_2_N040,33.77,-118.1,32.48342
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.48342
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.48342
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.48342
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.48342
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.48342
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.48342
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.94006
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.94006
ALLEGHNY_6_N001,39.464893,-120.844946,40.26597
ALMADEN_6_N001,37.26027,-121.890082,52.94
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.87878
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.58911
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.11828
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.11828
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.7935
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.7935
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.20347
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.20347
AMERIGAS_1_N001,38.43,-121.79,39.52946
AMESBS_1_N004,37.41751022008469,-122.066192,42.01312
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.01312
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.01312
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.51461
ANDERSON_6_N001,40.449838,-122.305068,38.87758
ANGIOLA_6_N001,35.992007,-119.57137,42.16301
ANITA_6_N001,39.811047,-121.919761,40.20151
ANNAPOLS_6_N001,38.680315,-123.311782,42.41185
ANTELOPE_6_N001,35.658117,-119.996015,38.00035
ANTLER_6_N001,40.893581,-122.379244,39.22484
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.26422
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.26422
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.03652
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.03652
ARBUCKLE_6_N001,39.017625,-122.061575,39.42195
ARCATA_6_N001,40.867132,-124.088286,51.86457
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.62917
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.49442
ASHLAN_2_N001,36.79263892472445,-119.82749,41.19029
