node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,66.7268
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,66.7268
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,66.72013
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,66.72013
AEC300_1_N001,37.74,-121.48,66.18008
AGNEW_1_N003,37.51,-121.84,69.70711
AIRPROD_1_N001,36.65,-119.54,66.89349
AIR_SUB_LNODENAA,33.96205409081493,-118.376,64.67993
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,64.67993
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,64.67993
ALAMITOS_2_N001,33.771584,-118.100596,65.21331
ALAMITOS_2_N040,33.77,-118.1,65.21331
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,65.21331
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,65.21331
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,65.21331
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,65.21331
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,65.21331
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,65.21331
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.84692
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.84692
ALLEGHNY_6_N001,39.464893,-120.844946,68.84702
ALMADEN_6_N001,37.26027,-121.890082,68.20695
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,66.44677
ALPAUGH_7_N002,35.963463732836644,-119.456796,66.58679
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.37682
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.37682
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.28706
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.28706
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,65.23332
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,65.23332
AMERIGAS_1_N001,38.43,-121.79,66.57345
AMESBS_1_N004,37.41751022008469,-122.066192,68.67367
AMESBS_1_N101,37.41742888994297,-122.06613287861066,68.67367
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.67367
AMFORST_6_N001,38.369191999986,-120.79657754861613,66.87348
ANDERSON_6_N001,40.449838,-122.305068,66.78014
ANGIOLA_6_N001,35.992007,-119.57137,67.12684
ANITA_6_N001,39.811047,-121.919761,68.98703
ANNAPOLS_6_N001,38.680315,-123.311782,70.72054
ANTELOPE_6_N001,35.658117,-119.996015,65.77337
ANTLER_6_N001,40.893581,-122.379244,70.30717
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,67.40687
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,67.40687
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.62033
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.62033
ARBUCKLE_6_N001,39.017625,-122.061575,66.53345
ARCATA_6_N001,40.867132,-124.088286,77.19312
ARVINED_1_N001,35.15044599998752,-118.87870286987292,65.84004
ARVIN_6_N001,35.15044599998752,-118.87881313012709,66.02006
ASHLAN_2_N001,36.79263892472445,-119.82749,65.42667
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,65.42667
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,65.42667
ASH_6_N001,33.1365697302963,-117.070292,65.52001
ASH_6_N005,33.13648913483958,-117.0702364310647,65.52001
ASH_6_N101,33.13648913483958,-117.07034756893529,65.52001
ASPEN_LNODESPEN,37.69337956,-122.069288,63.16644
ATASCDRO_6_N001,35.465309,-120.671582,66.04673
ATWATER_1_B2,37.35999599998639,-120.6146481730584,67.25352
ATWATER_1_N001,37.35999599998639,-120.6147618269416,67.25352
ATW_SUB_LNODEONB,34.1096541600031,-118.254,64.68659
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,64.68659
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,64.68659
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.20705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.20705
AUBURN_6_N001,38.903397,-121.069921,68.0336
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,66.52678
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,66.52678
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,66.52011
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,66.52678
AVENA_1_N001,37.842208,-121.054122,67.0135
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,67.3202
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,67.3202
BAFOOD1_6_N001,36.33,-121.16,66.7068
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.56022
BAHIA_2_N011,38.08077268899996,-122.13739126728416,67.56022
BAILYJ1_1_N010,34.77604,-118.77504,67.04683
BAIR_1_N001,37.496937,-122.214157,69.19372
BAKER_1_N001,35.284771,-116.064256,65.02663
BALFOUR_6_N001,37.92596,-121.678546,67.20018
BANGOR_6_N001,39.388064,-121.402937,66.53345
BANGS_LNODEKGC,37.70469,-121.0418,66.74014
BANNING_1_N001,33.922289,-116.87283,65.60669
