node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,1.47807
3EMIDIO_6_N001,35.02051774,-119.0626791,0.02342
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,0.02342
3EMIDIO_6_N003,35.020427484140036,-119.0626791,0.02342
4C744C12_7_N002,35.24735999994994,-118.86084971115429,1.38554
4C744C32_7_N002,35.24735999994994,-118.86107028884571,1.38729
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.00557
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.00557
A100US_1_B1,37.62510247,-122.1166769,16.37305
ACTONSC_6_N001,34.510158,-118.199383,1.67998
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.13022
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.13022
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.13022
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.13022
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.13022
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.13022
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.13022
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.13022
AEC300_1_N001,37.74,-121.48,7.55874
AERA12_7_N001,35.952012,-120.860226,11.97505
AGER_LNODE35,41.8675,-122.46414,16.93049
AGNEW_1_N003,37.51,-121.84,20.62972
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.66602
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.66602
AIRPROD_1_N001,36.65,-119.54,-4.869
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.35803
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.39092
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.35803
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.76311
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.76311
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.88126
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.34
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.34
ALPAUGH_1_N004,35.9634105,-119.4567964,1.29607
ALPAUGH_7_N002,35.9633209452724,-119.4567964,1.29607
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.36017
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.36017
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.72297
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.72297
ALTURAS_LNODE17,41.49972,-120.53306,14.64678
AMERIGAS_1_N001,38.43,-121.79,7.36858
AMESBS_1_N004,37.41751022008469,-122.066192,18.69776
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.69776
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.69776
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.06068
ANAHEIM_6_N001,33.8531627,-117.857995,1.94125
ANAVERDE_6_N001,34.568588,-118.149401,1.68174
ANDERSON_6_N001,40.449838,-122.305068,7.11774
ANGIOLA_6_N001,35.992007,-119.57137,-4.94507
ANITA_6_N001,39.81104699998532,-121.91970256777769,7.27303
ANITA_6_N006,39.81104699998532,-121.91981943222231,7.27303
ANNAPOLS_6_N001,38.680315,-123.311782,10.65529
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,1.87056
ANTLER_6_N001,40.893581,-122.379244,7.20058
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.76436
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.76436
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.16022
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.16022
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,5.56472
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,5.56472
ARBURUA_6_N001,36.94007738,-120.9238172,0.58216
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,7.03062
ARCATA_6_N001,40.86704189361579,-124.08816631161257,7.03062
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.4522
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.58716
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.28383
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.28383
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.28383
ASH_6_N001,33.1365697302963,-117.070292,2.03738
ASH_6_N005,33.13648913483958,-117.0702364310647,2.03738
ASH_6_N101,33.13648913483958,-117.07034756893529,2.03738
ASPEN_LNODESPEN,37.69337956,-122.069288,3.9316
ATASCDRO_6_N001,35.465309,-120.671582,-7.57463
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.39742
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.39742
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.31147
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.31147
AUBURN_6_N001,38.903397,-121.069921,7.71252
AVENA_1_N001,37.842208,-121.054122,7.72792
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-142.92877
AVOCADO_6_N001,33.38472079977583,-117.236977,2.08552
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,2.08552
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,2.08552
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,1.61625
BAFOOD1_6_N001,36.33,-121.16,12.04084
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.56382
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.56382
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,19.4442
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,19.4442
BAIR_1_LN001,37.49764234,-122.2140549,16.41586
BAIR_1_N001,37.496937,-122.214157,16.41586
BAKER_1_N001,35.284771,-116.064256,2.40369
BALCH1_7_N001,36.908933,-119.087736,-3.79127
BALFOUR_6_N001,37.92596,-121.678546,7.6331
BANGOR_6_N001,39.388063999985675,-121.40287907085172,7.50798
BANNING_1_N001,33.92234307044413,-116.87283,1.96662
BANNING_1_N004,33.92226196476511,-116.87277356877394,1.96662
BANNING_1_N010,33.92226196476511,-116.87288643122605,1.96662
BANTA_6_N001,37.7528989999862,-121.35057581075783,7.60698
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.95945
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.95945
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.95901
BARRY_6_N001,39.069323,-121.690208,7.73654
BARTLP_1_N003,37.36083333,-121.8638889,19.75875
BARTON_1_N001,36.76408490976673,-119.735935,-3.29631
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.29631
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.29631
