node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.23073
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.23073
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.22845
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.22845
AEC300_1_N001,37.74,-121.48,37.01619
AGNEW_1_N003,37.51,-121.84,51.62435
AIRPROD_1_N001,36.65,-119.54,12.58098
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.62459
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.62459
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.62459
ALAMITOS_2_N001,33.771584,-118.100596,10.35226
ALAMITOS_2_N040,33.77,-118.1,10.35226
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.35226
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.35226
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.35226
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.35226
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.35226
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.35226
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.94383
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.94383
ALLEGHNY_6_N001,39.464893,-120.844946,37.30995
ALMADEN_6_N001,37.26027,-121.890082,53.21708
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.09822
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.13061
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.29516
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.29516
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.64365
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.64365
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.09296
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.09296
AMERIGAS_1_N001,38.43,-121.79,38.41304
AMESBS_1_N004,37.41751022008469,-122.066192,65.23296
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.23296
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.10903
ANDERSON_6_N001,40.449838,-122.305068,35.50141
ANGIOLA_6_N001,35.992007,-119.57137,11.67219
ANITA_6_N001,39.811047,-121.919761,36.25459
ANNAPOLS_6_N001,38.680315,-123.311782,39.82708
ANTELOPE_6_N001,35.658117,-119.996015,7.47935
ANTLER_6_N001,40.893581,-122.379244,35.11085
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.30643
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.30643
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.91475
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.91475
ARBUCKLE_6_N001,39.017625,-122.061575,38.12943
ARCATA_6_N001,40.867132,-124.088286,39.07
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.71093
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.52358
ASHLAN_2_N001,36.79263892472445,-119.82749,14.69353
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.69353
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.69353
ASH_6_N001,33.1365697302963,-117.070292,12.4342
ASH_6_N005,33.13648913483958,-117.0702364310647,12.4342
ASH_6_N101,33.13648913483958,-117.07034756893529,12.4342
ASPEN_LNODESPEN,37.69337956,-122.069288,20.98031
ATASCDRO_6_N001,35.465309,-120.671582,7.71738
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.5914
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.5914
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.62916
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.62916
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.62916
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.16176
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.16176
AUBURN_6_N001,38.903397,-121.069921,35.60135
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.09822
