node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.23866
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.23866
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.23866
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.23866
AEC300_1_N001,37.74,-121.48,8.66864
AGNEW_1_N003,37.51,-121.84,40.02677
AIRPROD_1_N001,36.65,-119.54,-4.07333
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.65749
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.65831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.65749
ALAMITOS_2_N001,33.771584,-118.100596,-0.81531
ALAMITOS_2_N040,33.77,-118.1,-0.81531
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.81531
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.81531
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.81531
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.81531
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.81531
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.81531
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.21725
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.21725
ALLEGHNY_6_N001,39.464893,-120.844946,8.62765
ALMADEN_6_N001,37.26027,-121.890082,53.15621
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.10442
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.52922
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.04523
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.04523
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.835
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.835
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.99228
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.99228
AMERIGAS_1_N001,38.43,-121.79,15.92407
AMESBS_1_N004,37.41751022008469,-122.066192,40.96533
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.96533
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.90477
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.10848
ANDERSON_6_N001,40.449838,-122.305068,8.97917
ANGIOLA_6_N001,35.992007,-119.57137,-4.82916
ANITA_6_N001,39.811047,-121.919761,11.95039
ANNAPOLS_6_N001,38.680315,-123.311782,24.73476
ANTELOPE_6_N001,35.658117,-119.996015,-7.68149
ANTLER_6_N001,40.893581,-122.379244,9.05366
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.30023
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.30023
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.81053
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.81053
ARBUCKLE_6_N001,39.017625,-122.061575,8.99017
ARCATA_6_N001,40.867132,-124.088286,7.35978
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.26509
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.29455
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.35179
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.35179
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.35179
ASH_6_N001,33.1365697302963,-117.070292,21.29069
ASH_6_N005,33.13648913483958,-117.0702364310647,21.29069
ASH_6_N101,33.13648913483958,-117.07034756893529,21.29069
ASPEN_LNODESPEN,37.69337956,-122.069288,7.55599
ATASCDRO_6_N001,35.465309,-120.671582,-10.76117
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.88084
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.88084
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.65913
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.65913
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.49853
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.64776
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.64776
AUBURN_6_N001,38.903397,-121.069921,10.33297
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.19036
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.19036
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.18791
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.19036
AVENA_1_N001,37.842208,-121.054122,8.2657
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,19.37025
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,19.37025
BAFOOD1_6_N001,36.33,-121.16,8.1331
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.10788
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.10788
BAILYJ1_1_N010,34.77604,-118.77504,59.185
BAIR_1_N001,37.496937,-122.214157,34.57241
BAKER_1_N001,35.284771,-116.064256,-4.42574
BALFOUR_6_N001,37.92596,-121.678546,19.83344
BANGOR_6_N001,39.388064,-121.402937,8.15609
BANGS_LNODEKGC,37.70469,-121.0418,8.23784
BANNING_1_N001,33.922289,-116.87283,-1.96567
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.8661
BARRETT_6_N001,32.667194,-116.700208,26.74564
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.71101
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.71101
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.71264
BARRY_6_N001,39.069323,-121.690208,9.12726
BARTON_1_N001,36.76408490976673,-119.735935,-3.29764
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.29764
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.29764
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.74719
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.74719
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,15.9519
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.23308
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.23308
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.23308
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.54113
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.54113
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.54113
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.54113
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.34941
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.34941
BAYWOOD_6_N001,35.360177,-120.811564,-10.46129
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.54944
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.54944
BEARTAP_1_N001,35.38,-119.0,-6.23316
BELLEF_7_CN10,39.776083,-122.10383,-3.171
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.171
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.30841
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.30841
BELLVUE_1_N001,38.379084046922976,-122.712022,17.51284
BELLVUE_1_N003,38.37900297652332,-122.711962292445,17.51284
BELLVUE_1_N005,38.37900297652332,-122.712081707555,17.51284
BELMONT_1_N001,37.52332024549896,-122.264967,34.12205
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.12205
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.12205
BELRIDGE_1_N001,35.455722,-119.631903,-7.13686
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.65896
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.65896
BERNARDO_6_N001,33.021575,-117.096228,23.11875
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.11875
BERNARDO_6_N009,33.02148546856512,-117.096228,23.11875
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.11875
BERNARDO_6_N014,33.0216645314348,-117.096228,23.11875
