node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.4022
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.4022
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.4022
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.4022
AEC300_1_N001,37.74,-121.48,18.38708
AGNEW_1_N003,37.51,-121.84,23.23047
AIRPROD_1_N001,36.65,-119.54,17.89456
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.64463
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.64463
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.64463
ALAMITOS_2_N001,33.771584,-118.100596,17.14085
ALAMITOS_2_N040,33.77,-118.1,17.14085
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.14085
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.14085
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.14085
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.14085
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.14085
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.14085
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.39788
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.39788
ALLEGHNY_6_N001,39.464893,-120.844946,19.57715
ALMADEN_6_N001,37.26027,-121.890082,25.16377
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.20729
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.68267
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.32121
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.32121
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.02646
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.02646
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.85241
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.85241
AMERIGAS_1_N001,38.43,-121.79,18.54194
AMESBS_1_N004,37.41751022008469,-122.066192,22.93844
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.93844
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.94028
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.46038
ANDERSON_6_N001,40.449838,-122.305068,17.94035
ANGIOLA_6_N001,35.992007,-119.57137,17.56342
ANITA_6_N001,39.811047,-121.919761,18.6302
ANNAPOLS_6_N001,38.680315,-123.311782,32.58396
ANTELOPE_6_N001,35.658117,-119.996015,16.89061
ANTLER_6_N001,40.893581,-122.379244,17.88887
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.88734
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.88734
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.76076
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.76076
ARBUCKLE_6_N001,39.017625,-122.061575,1.17543
ARCATA_6_N001,40.867132,-124.088286,10.96467
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.90515
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.52453
ASHLAN_2_N001,36.79263892472445,-119.82749,18.16335
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.16335
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.16335
ASH_6_N001,33.1365697302963,-117.070292,17.23111
ASH_6_N005,33.13648913483958,-117.0702364310647,17.23111
ASH_6_N101,33.13648913483958,-117.07034756893529,17.23111
ASPEN_LNODESPEN,37.69337956,-122.069288,17.40927
ATASCDRO_6_N001,35.465309,-120.671582,17.3172
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.09899
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.09899
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.65015
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.65015
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.65015
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.09315
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.09315
AUBURN_6_N001,38.903397,-121.069921,18.33232
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.28268
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.28268
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.279
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.28268
AVENA_1_N001,37.842208,-121.054122,18.63887
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.13917
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.13917
BAFOOD1_6_N001,36.33,-121.16,17.9335
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.56093
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.56093
BAILYJ1_1_N010,34.77604,-118.77504,25.40545
BAIR_1_N001,37.496937,-122.214157,22.15283
BAKER_1_N001,35.284771,-116.064256,16.47723
BALFOUR_6_N001,37.92596,-121.678546,19.64233
BANGOR_6_N001,39.388064,-121.402937,17.75679
BANGS_LNODEKGC,37.70469,-121.0418,18.39852
BANNING_1_N001,33.922289,-116.87283,17.01397
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.66802
BARRETT_6_N001,32.667194,-116.700208,17.36902
BARRE_6_N001,33.80900298319592,-117.98332966316445,17.14269
BARRE_6_N002,33.80900298319592,-117.98354633683554,17.14269
BARRE_6_N003,33.80918301670945,-117.9835463370635,17.14269
BARRY_6_N001,39.069323,-121.690208,16.92338
BARTON_1_N001,36.76408490976673,-119.735935,18.12641
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.12641
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.12641
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.25921
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.25921
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.62653
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.34879
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,17.34879
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,17.34879
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.986
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.986
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.986
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.986
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.36578
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.36578
BAYWOOD_6_N001,35.360177,-120.811564,17.56359
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.42215
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.42215
BEARTAP_1_N001,35.38,-119.0,16.97686
BELLEF_7_CN10,39.776083,-122.10383,16.47689
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,16.48057
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.31393
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.31393
BELLVUE_1_N001,38.379084046922976,-122.712022,26.50704
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.50704
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.50704
BELMONT_1_N001,37.52332024549896,-122.264967,22.1341
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.1341
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.1341
BELRIDGE_1_N001,35.455722,-119.631903,16.74886
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.96778
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.96778
BERNARDO_6_N001,33.021575,-117.096228,17.14653
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,17.14653
BERNARDO_6_N009,33.02148546856512,-117.096228,17.14653
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,17.14653
BERNARDO_6_N014,33.0216645314348,-117.096228,17.14653
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.41111
BERVLLY_6_N001,37.586478,-120.125088,15.68769
BIGBASN_6_N001,37.129545,-122.172132,24.37797
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,14.90292
BIGMDWS_6_N001,40.171215,-121.085128,17.82668
BIGRIVR_6_N001,39.311461,-123.786522,-31.17279
BIOLA_6_N001,36.792525,-120.114116,18.28839
BIXLER_6_N001,37.9370142319286,-121.528389,18.29039
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,16.8886
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,16.8886
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.32583
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.32583
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.32583
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.32583
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.32583
BLUELKE_6_N001,40.88014,-123.980584,11.16141
BLUSTNPP_6_N003,38.575523,-121.497588,16.90348
BLYTHESC_1_N005,33.614957,-114.682935,16.62616
BNAVSTA_6_N001,36.653344,-121.62946,18.95015
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,18.95015
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,19.34531
BOGARD_6_N001,40.586552,-121.093959,17.00426
BOGUE_1_N001,39.09613073444745,-121.623771,17.32938
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.32938
BOLINAS_6_N001,37.941119,-122.707332,19.85546
