node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,58.30839
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,58.30839
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.29645
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.29645
AEC300_1_N001,37.74,-121.48,57.47849
AGNEW_1_N003,37.51,-121.84,69.15926
AIRPROD_1_N001,36.65,-119.54,63.80293
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.4696
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.46363
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.4696
ALAMITOS_2_N001,33.771584,-118.100596,59.35324
ALAMITOS_2_N040,33.77,-118.1,59.35324
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.35324
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.35324
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.35324
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.35324
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.35921
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.35324
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.40392
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.40392
ALLEGHNY_6_N001,39.464893,-120.844946,55.90823
ALMADEN_6_N001,37.26027,-121.890082,67.38353
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,58.08151
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.58901
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.04045
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.04045
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.99209
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.99209
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,55.6515
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,55.6515
AMERIGAS_1_N001,38.43,-121.79,56.6844
AMESBS_1_N004,37.41751022008469,-122.066192,60.05179
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.05179
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.05179
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.82783
ANDERSON_6_N001,40.449838,-122.305068,55.98585
ANGIOLA_6_N001,35.992007,-119.57137,73.95
ANITA_6_N001,39.811047,-121.919761,57.93822
ANNAPOLS_6_N001,38.680315,-123.311782,-37.87352
ANTELOPE_6_N001,35.658117,-119.996015,58.45169
ANTLER_6_N001,40.893581,-122.379244,56.1172
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.88449
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.88449
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.41003
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.41003
ARBUCKLE_6_N001,39.017625,-122.061575,37.9157
ARCATA_6_N001,40.867132,-124.088286,45.21171
ARVINED_1_N001,35.15044599998752,-118.87870286987292,58.94127
ARVIN_6_N001,35.15044599998752,-118.87881313012709,68.61
ASHLAN_2_N001,36.79263892472445,-119.82749,61.7534
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.7534
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.7534
ASH_6_N001,33.1365697302963,-117.070292,61.0847
ASH_6_N005,33.13648913483958,-117.0702364310647,61.0847
ASH_6_N101,33.13648913483958,-117.07034756893529,61.0847
ASPEN_LNODESPEN,37.69337956,-122.069288,56.48738
ATASCDRO_6_N001,35.465309,-120.671582,59.84283
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.50611
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.50611
ATW_SUB_LNODEONB,34.1096541600031,-118.254,58.45766
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,58.45766
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,58.45169
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.18948
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.18948
AUBURN_6_N001,38.903397,-121.069921,57.40087
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,58.15913
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,58.15913
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,58.14122
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,58.15913
AVENA_1_N001,37.842208,-121.054122,57.44863
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.83407
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.83407
BAFOOD1_6_N001,36.33,-121.16,57.52625
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.90837
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.90837
BAILYJ1_1_N010,34.77604,-118.77504,58.75619
BAIR_1_N001,37.496937,-122.214157,60.69661
BAKER_1_N001,35.284771,-116.064256,58.39795
BALFOUR_6_N001,37.92596,-121.678546,57.88449
BANGOR_6_N001,39.388064,-121.402937,54.87533
BANGS_LNODEKGC,37.70469,-121.0418,58.37407
BANNING_1_N001,33.922289,-116.87283,58.07554
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.23675
BARRETT_6_N001,32.667194,-116.700208,35.29705
BARRE_6_N001,33.80900298319592,-117.98332966316445,59.67565
BARRE_6_N002,33.80900298319592,-117.98354633683554,59.67565
BARRE_6_N003,33.80918301670945,-117.9835463370635,59.68759
BARRY_6_N001,39.069323,-121.690208,56.93517
BARTON_1_N001,36.76408490976673,-119.735935,63.16862
BARTON_1_N007,36.76400404510246,-119.73587672164825,63.16862
BARTON_1_N008,36.76400404510246,-119.73599327835174,63.16862
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.40087
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.40087
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.9889
BATIQTOS_1_N001,33.1011727252775,-117.250399,60.97126
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,60.97126
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,60.97126
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,60.25479
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,60.25479
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,60.25479
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,60.25479
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,61.07873
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,61.07873
BAYWOOD_6_N001,35.360177,-120.811564,60.60706
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,57.68149
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,57.68149
BEARTAP_1_N001,35.38,-119.0,58.97794
BELLEF_7_CN10,39.776083,-122.10383,58.39198
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,58.39198
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.0307
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.0307
BELLVUE_1_N001,38.379084046922976,-122.712022,74.41196
BELLVUE_1_N003,38.37900297652332,-122.711962292445,74.41196
BELLVUE_1_N005,38.37900297652332,-122.712081707555,74.41196
BELMONT_1_N001,37.52332024549896,-122.264967,60.73244
BELMONT_1_N006,37.52323887723573,-122.26490776711239,60.73244
BELMONT_1_N008,37.52323887723573,-122.26502623288762,60.73244
BELRIDGE_1_N001,35.455722,-119.631903,58.21884
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,60.09359
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,60.09359
BERNARDO_6_N001,33.021575,-117.096228,60.89961
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,60.89961
BERNARDO_6_N009,33.02148546856512,-117.096228,60.89961
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,60.89961
BERNARDO_6_N014,33.0216645314348,-117.096228,60.89961
BERNARDO_LNODEARDO,33.02157451,-117.0962277,56.51126
BERVLLY_6_N001,37.586478,-120.125088,64.01234
BIGBASN_6_N001,37.129545,-122.172132,60.29659
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,54.29021
BIGMDWS_6_N001,40.171215,-121.085128,51.72288
BIGRIVR_6_N001,39.311461,-123.786522,-38.39142
BIOLA_6_N001,36.792525,-120.114116,63.05498
BIXLER_6_N001,37.9370142319286,-121.528389,58.75021
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,58.23675
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,58.23675
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,61.56234
