node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.60462
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.60462
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.6073
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.6073
AEC300_1_N001,37.74,-121.48,26.93986
AGNEW_1_N003,37.51,-121.84,27.71761
AIRPROD_1_N001,36.65,-119.54,26.58852
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.08432
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.08432
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.08432
ALAMITOS_2_N001,33.771584,-118.100596,26.65825
ALAMITOS_2_N040,33.77,-118.1,26.65825
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.65825
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.65825
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.65825
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.65825
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.65825
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.65825
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.40115
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.40115
ALLEGHNY_6_N001,39.464893,-120.844946,27.24023
ALMADEN_6_N001,37.26027,-121.890082,27.57011
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.3847
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.40884
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.88622
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.88622
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.50842
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.50842
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.07628
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.07628
AMERIGAS_1_N001,38.43,-121.79,26.72262
AMESBS_1_N004,37.41751022008469,-122.066192,27.52451
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.52451
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.52451
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.59657
ANDERSON_6_N001,40.449838,-122.305068,26.24792
ANGIOLA_6_N001,35.992007,-119.57137,26.76017
ANITA_6_N001,39.811047,-121.919761,26.93181
ANNAPOLS_6_N001,38.680315,-123.311782,27.69884
ANTELOPE_6_N001,35.658117,-119.996015,26.20501
ANTLER_6_N001,40.893581,-122.379244,26.0736
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.65289
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.65289
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.51379
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.51379
ARBUCKLE_6_N001,39.017625,-122.061575,26.77626
ARCATA_6_N001,40.867132,-124.088286,25.29048
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.46784
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.53489
ASHLAN_2_N001,36.79263892472445,-119.82749,26.70653
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.70653
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.70653
ASH_6_N001,33.1365697302963,-117.070292,27.03909
ASH_6_N005,33.13648913483958,-117.0702364310647,27.03909
ASH_6_N101,33.13648913483958,-117.07034756893529,27.03909
ASPEN_LNODESPEN,37.69337956,-122.069288,25.74104
ATASCDRO_6_N001,35.465309,-120.671582,26.8004
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.81649
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.81649
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.09237
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.09237
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.09237
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.20268
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.20268
AUBURN_6_N001,38.903397,-121.069921,27.0069
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.48393
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.48393
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.48125
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.48393
AVENA_1_N001,37.842208,-121.054122,26.66362
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.49501
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.49501
BAFOOD1_6_N001,36.33,-121.16,26.50002
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.10345
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.10345
BAILYJ1_1_N010,34.77604,-118.77504,27.07932
BAIR_1_N001,37.496937,-122.214157,27.7632
BAKER_1_N001,35.284771,-116.064256,26.66898
BALFOUR_6_N001,37.92596,-121.678546,27.13832
BANGOR_6_N001,39.388064,-121.402937,26.17015
BANGS_LNODEKGC,37.70469,-121.0418,26.59389
BANNING_1_N001,33.922289,-116.87283,26.52952
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.21609
BARRETT_6_N001,32.667194,-116.700208,26.72262
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.67166
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.67166
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.67435
