node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-0.91628
3EMIDIO_6_N001,35.02051774,-119.0626791,-0.89784
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-0.89784
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-0.89784
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-0.98771
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-0.99046
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.31035
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.31035
A100US_1_B1,37.62510247,-122.1166769,11.70004
ACTONSC_6_N001,34.510158,-118.199383,3.20007
ADLNTO_LNODEDC1BURB,34.55,-117.44,3.39497
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,3.39497
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,3.39497
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,3.39497
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,3.39497
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,3.39497
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,3.39497
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,3.39497
AEC300_1_N001,37.74,-121.48,4.50373
AERA12_7_N001,35.952012,-120.860226,0.7413
AGER_LNODE35,41.8675,-122.46414,-4.84669
AGNEW_1_N003,37.51,-121.84,10.85387
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.97
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.97
AIRPROD_1_N001,36.65,-119.54,-5.07298
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-4.04027
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-4.07073
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-4.07073
ALAMITOS_2_N001,33.771584,-118.100596,3.27329
ALAMITOS_2_N040,33.77,-118.1,3.27329
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,3.27329
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,3.27329
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,3.27329
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,3.27329
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,3.27329
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,3.27329
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.44618
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.44618
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,4.42409
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.04272
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.04272
ALPAUGH_1_N004,35.9634105,-119.4567964,-1.15074
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-1.15074
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.63572
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.63572
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.6503
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.6503
ALTURAS_LNODE17,41.49972,-120.53306,-4.8064
AMERIGAS_1_N001,38.43,-121.79,8.50324
AMESBS_1_N004,37.41751022008469,-122.066192,13.40069
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.40069
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.40069
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.45797
ANAHEIM_6_N001,33.8531627,-117.857995,3.25336
ANAVERDE_6_N001,34.568588,-118.149401,3.20321
ANDERSON_6_N001,40.449838,-122.305068,3.84912
ANGIOLA_6_N001,35.992007,-119.57137,-5.06643
ANITA_6_N001,39.81104699998532,-121.91970256777769,3.8886
ANITA_6_N006,39.81104699998532,-121.91981943222231,3.8886
ANNAPOLS_6_N001,38.680315,-123.311782,-3.75026
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-1.59684
ANTLER_6_N001,40.893581,-122.379244,3.87739
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,4.44655
APPLEHL_1_N002,38.73974618819719,-120.6771159,4.44655
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.90365
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.90365
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,5.88531
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,5.88531
ARBURUA_6_N001,36.94007738,-120.9238172,-4.40934
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,2.75693
ARCATA_6_N001,40.86704189361579,-124.08816631161257,2.75693
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.93473
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.94807
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.2311
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.2311
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.2311
ASH_6_N001,33.1365697302963,-117.070292,3.38338
ASH_6_N005,33.13648913483958,-117.0702364310647,3.38338
ASH_6_N101,33.13648913483958,-117.07034756893529,3.38338
ASPEN_LNODESPEN,37.69337956,-122.069288,-8.79969
ATASCDRO_6_N001,35.465309,-120.671582,-2.47213
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.19601
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.19601
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.43458
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.43458
AUBURN_6_N001,38.903397,-121.069921,4.41633
AVENA_1_N001,37.842208,-121.054122,4.45837
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-126.54491
AVOCADO_6_N001,33.38472079977583,-117.236977,3.38981
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,3.38981
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,3.38981
